1.91070E+00,-8.67904E-01,1.00000E+06
1.50748E+00,-8.95614E-01,7.94328E+05
9.68825E-01,-5.17877E-01,6.30957E+05
6.34169E-01,-5.28806E-01,5.01187E+05
5.38477E-01,-3.93585E-01,3.98107E+05
4.19239E-01,-2.85636E-01,3.16228E+05
4.27044E-01,-2.53942E-01,2.51189E+05
4.50161E-01,-1.78014E-01,1.99526E+05
4.38447E-01,-1.54205E-01,1.58489E+05
4.40101E-01,-1.16923E-01,1.25893E+05
4.39831E-01,-1.01211E-01,1.00000E+05
4.36689E-01,-8.05399E-02,7.94328E+04
4.46417E-01,-7.84277E-02,6.30957E+04
4.51169E-01,-5.84239E-02,5.01187E+04
4.17691E-01,-7.94372E-02,3.98107E+04
4.59828E-01,-6.88292E-02,3.16228E+04
4.74041E-01,-3.88154E-02,2.51189E+04
4.72594E-01,-1.06879E-02,1.99526E+04
4.40453E-01,9.03128E-03,1.58489E+04
4.35296E-01,-4.99245E-02,1.25893E+04
4.68383E-01,-2.49331E-02,1.00000E+04
4.63446E-01,-3.01714E-02,7.94328E+03
4.68487E-01,-3.62062E-02,6.30957E+03
4.72901E-01,-4.01067E-02,5.01187E+03
4.77716E-01,-4.47648E-02,3.98107E+03
4.82506E-01,-4.99770E-02,3.16228E+03
4.87202E-01,-5.64116E-02,2.51189E+03
4.82133E-01,-7.27376E-02,1.99526E+03
4.90209E-01,-8.08785E-02,1.58489E+03
4.99592E-01,-9.11340E-02,1.25893E+03
5.13422E-01,-9.43150E-02,1.00000E+03
5.22003E-01,-1.08739E-01,7.94328E+02
5.30114E-01,-1.26809E-01,6.30957E+02
5.41104E-01,-1.47935E-01,5.01187E+02
5.54012E-01,-1.73718E-01,3.98107E+02
5.69493E-01,-2.05384E-01,3.16228E+02
5.89044E-01,-2.41993E-01,2.51189E+02
6.13449E-01,-2.85527E-01,1.99526E+02
6.44463E-01,-3.36473E-01,1.58489E+02
6.84361E-01,-3.95101E-01,1.25893E+02
7.39229E-01,-4.57094E-01,1.00000E+02
8.07767E-01,-5.32015E-01,7.94328E+01
8.91514E-01,-6.11247E-01,6.30957E+01
9.77869E-01,-6.78181E-01,5.20000E+01
1.12633E+00,-7.64633E-01,3.98107E+01
1.27814E+00,-8.23564E-01,3.16228E+01
1.44744E+00,-8.59877E-01,2.51189E+01
1.62550E+00,-8.68480E-01,1.99526E+01
1.79995E+00,-8.46210E-01,1.58489E+01
1.96185E+00,-7.99049E-01,1.25893E+01
2.10067E+00,-7.32586E-01,1.00000E+01
2.21540E+00,-6.56815E-01,7.94328E+00
2.30513E+00,-5.80688E-01,6.30957E+00
2.37611E+00,-5.11217E-01,5.01187E+00
2.43157E+00,-4.50467E-01,3.98107E+00
2.47479E+00,-4.00893E-01,3.16228E+00
2.51209E+00,-3.63505E-01,2.51189E+00
2.54825E+00,-3.34910E-01,1.99526E+00
2.58222E+00,-3.12647E-01,1.58489E+00
2.61821E+00,-2.96267E-01,1.25893E+00
2.65390E+00,-2.82278E-01,1.00000E+00
2.69462E+00,-2.70012E-01,7.94328E-01
2.73358E+00,-2.57246E-01,6.30957E-01
2.77228E+00,-2.42272E-01,5.01187E-01
2.80972E+00,-2.25385E-01,3.98107E-01
2.84286E+00,-2.06219E-01,3.16228E-01
2.87559E+00,-1.87013E-01,2.51189E-01
2.90031E+00,-1.66507E-01,1.99526E-01
2.92210E+00,-1.46089E-01,1.58489E-01
2.93804E+00,-1.25483E-01,1.25893E-01
2.95208E+00,-1.06892E-01,1.00000E-01
