2.61208E+00,-1.10249E+00,1.00000E+06
1.25453E+00,-1.05221E+00,7.94328E+05
7.97990E-01,-7.34075E-01,6.30957E+05
6.28538E-01,-5.66600E-01,5.01187E+05
4.86360E-01,-3.77380E-01,3.98107E+05
4.24024E-01,-3.30800E-01,3.16228E+05
4.53162E-01,-2.41765E-01,2.51189E+05
4.26522E-01,-1.95096E-01,1.99526E+05
4.26325E-01,-1.50509E-01,1.58489E+05
4.51281E-01,-1.21210E-01,1.25893E+05
4.51137E-01,-1.00916E-01,1.00000E+05
4.40797E-01,-8.40555E-02,7.94328E+04
4.48384E-01,-7.90049E-02,6.30957E+04
4.51631E-01,-5.97627E-02,5.01187E+04
4.17178E-01,-8.02541E-02,3.98107E+04
4.62423E-01,-6.90472E-02,3.16228E+04
4.75926E-01,-3.89742E-02,2.51189E+04
4.73579E-01,-1.00265E-02,1.99526E+04
4.42016E-01,9.19798E-03,1.58489E+04
4.36263E-01,-5.02146E-02,1.25893E+04
4.69691E-01,-2.56864E-02,1.00000E+04
4.65072E-01,-3.04698E-02,7.94328E+03
4.69941E-01,-3.67039E-02,6.30957E+03
4.74438E-01,-4.07151E-02,5.01187E+03
4.79209E-01,-4.54328E-02,3.98107E+03
4.84010E-01,-5.07607E-02,3.16228E+03
4.88875E-01,-5.72668E-02,2.51189E+03
4.83829E-01,-7.38140E-02,1.99526E+03
4.92323E-01,-8.20983E-02,1.58489E+03
5.01490E-01,-9.24560E-02,1.25893E+03
5.15495E-01,-9.59070E-02,1.00000E+03
5.24149E-01,-1.10722E-01,7.94328E+02
5.32493E-01,-1.28921E-01,6.30957E+02
5.43576E-01,-1.50681E-01,5.01187E+02
5.56850E-01,-1.76613E-01,3.98107E+02
5.72488E-01,-2.08828E-01,3.16228E+02
5.92291E-01,-2.46069E-01,2.51189E+02
6.17144E-01,-2.90079E-01,1.99526E+02
6.48573E-01,-3.41782E-01,1.58489E+02
6.88742E-01,-4.01626E-01,1.25893E+02
7.44785E-01,-4.64777E-01,1.00000E+02
8.13801E-01,-5.40983E-01,7.94328E+01
8.99636E-01,-6.22343E-01,6.30957E+01
9.87160E-01,-6.90786E-01,5.20000E+01
1.13692E+00,-7.78869E-01,3.98107E+01
1.29122E+00,-8.40061E-01,3.16228E+01
1.46364E+00,-8.78614E-01,2.51189E+01
1.64598E+00,-8.87780E-01,1.99526E+01
1.82534E+00,-8.66835E-01,1.58489E+01
1.99021E+00,-8.18198E-01,1.25893E+01
2.13421E+00,-7.50080E-01,1.00000E+01
2.25262E+00,-6.73750E-01,7.94328E+00
2.34568E+00,-5.95416E-01,6.30957E+00
2.41757E+00,-5.24185E-01,5.01187E+00
2.47363E+00,-4.62671E-01,3.98107E+00
2.51961E+00,-4.12099E-01,3.16228E+00
2.55930E+00,-3.72590E-01,2.51189E+00
2.59456E+00,-3.41681E-01,1.99526E+00
2.63068E+00,-3.19935E-01,1.58489E+00
2.66754E+00,-3.03297E-01,1.25893E+00
2.70444E+00,-2.89782E-01,1.00000E+00
2.74496E+00,-2.77178E-01,7.94328E-01
2.78434E+00,-2.63795E-01,6.30957E-01
2.82419E+00,-2.48686E-01,5.01187E-01
2.86374E+00,-2.31754E-01,3.98107E-01
2.89842E+00,-2.16080E-01,3.16228E-01
2.92789E+00,-1.92068E-01,2.51189E-01
2.95435E+00,-1.72314E-01,1.99526E-01
2.97652E+00,-1.51232E-01,1.58489E-01
2.99736E+00,-1.29987E-01,1.25893E-01
3.01172E+00,-1.13502E-01,1.00000E-01
