2.31072E+00,-1.59655E+00,1.00000E+06
1.66795E+00,-7.12088E-01,7.94328E+05
1.03318E+00,-9.12784E-01,6.30957E+05
5.74712E-01,-8.22644E-01,5.01187E+05
5.83603E-01,-4.78781E-01,3.98107E+05
4.33758E-01,-4.21525E-01,3.16228E+05
4.36032E-01,-3.50252E-01,2.51189E+05
4.27996E-01,-2.33680E-01,1.99526E+05
4.14161E-01,-2.05917E-01,1.58489E+05
4.18485E-01,-1.60651E-01,1.25893E+05
4.30441E-01,-1.45548E-01,1.00000E+05
4.16579E-01,-1.03487E-01,7.94328E+04
4.19878E-01,-1.00168E-01,6.30957E+04
4.31785E-01,-8.18794E-02,5.01187E+04
3.92724E-01,-9.43267E-02,3.98107E+04
4.37042E-01,-8.38968E-02,3.16228E+04
4.51953E-01,-4.96833E-02,2.51189E+04
4.50794E-01,-2.11847E-02,1.99526E+04
4.19579E-01,3.44645E-04,1.58489E+04
4.16636E-01,-5.83529E-02,1.25893E+04
4.50153E-01,-3.20187E-02,1.00000E+04
4.46358E-01,-3.55380E-02,7.94328E+03
4.52698E-01,-4.01183E-02,6.30957E+03
4.58137E-01,-4.19080E-02,5.01187E+03
4.63599E-01,-4.42981E-02,3.98107E+03
4.68768E-01,-4.69418E-02,3.16228E+03
4.73354E-01,-5.04676E-02,2.51189E+03
4.67667E-01,-6.36560E-02,1.99526E+03
4.75045E-01,-6.86818E-02,1.58489E+03
4.82677E-01,-7.52279E-02,1.25893E+03
4.94828E-01,-7.46207E-02,1.00000E+03
5.01088E-01,-8.51277E-02,7.94328E+02
5.06593E-01,-9.86298E-02,6.30957E+02
5.14486E-01,-1.14682E-01,5.01187E+02
5.23920E-01,-1.34988E-01,3.98107E+02
5.35450E-01,-1.60411E-01,3.16228E+02
5.50574E-01,-1.89934E-01,2.51189E+02
5.70164E-01,-2.25068E-01,1.99526E+02
5.95924E-01,-2.65876E-01,1.58489E+02
6.29669E-01,-3.12652E-01,1.25893E+02
6.77214E-01,-3.59832E-01,1.00000E+02
7.36654E-01,-4.16074E-01,7.94328E+01
8.07929E-01,-4.73613E-01,6.30957E+01
8.80748E-01,-5.16477E-01,5.20000E+01
1.00055E+00,-5.67713E-01,3.98107E+01
1.11652E+00,-5.95620E-01,3.16228E+01
1.23931E+00,-6.03826E-01,2.51189E+01
1.36135E+00,-5.91652E-01,1.99526E+01
1.47365E+00,-5.60993E-01,1.58489E+01
1.57322E+00,-5.16800E-01,1.25893E+01
1.65463E+00,-4.65930E-01,1.00000E+01
1.71906E+00,-4.14229E-01,7.94328E+00
1.76919E+00,-3.66384E-01,6.30957E+00
1.80796E+00,-3.25873E-01,5.01187E+00
1.84043E+00,-2.94369E-01,3.98107E+00
1.86818E+00,-2.68542E-01,3.16228E+00
1.89197E+00,-2.52047E-01,2.51189E+00
1.91742E+00,-2.42022E-01,1.99526E+00
1.94412E+00,-2.36487E-01,1.58489E+00
1.97398E+00,-2.34917E-01,1.25893E+00
2.00659E+00,-2.34514E-01,1.00000E+00
2.04179E+00,-2.32752E-01,7.94328E-01
2.08127E+00,-2.33486E-01,6.30957E-01
2.12086E+00,-2.25463E-01,5.01187E-01
2.16027E+00,-2.15990E-01,3.98107E-01
2.19902E+00,-1.99308E-01,3.16228E-01
2.23057E+00,-1.81850E-01,2.51189E-01
2.25870E+00,-1.59214E-01,1.99526E-01
2.27908E+00,-1.39655E-01,1.58489E-01
2.29711E+00,-1.17548E-01,1.25893E-01
2.30985E+00,-1.00347E-01,1.00000E-01
