2.81156E+00,-1.86633E+00,1.00000E+06
2.25105E+00,-1.50287E+00,7.94328E+05
1.13800E+00,-7.56659E-01,6.30957E+05
7.09836E-01,-6.72323E-01,5.01187E+05
6.39246E-01,-4.83867E-01,3.98107E+05
5.06502E-01,-3.64835E-01,3.16228E+05
5.10282E-01,-3.05519E-01,2.51189E+05
5.08658E-01,-2.48360E-01,1.99526E+05
4.89922E-01,-2.07370E-01,1.58489E+05
4.87409E-01,-1.44406E-01,1.25893E+05
4.82404E-01,-1.28526E-01,1.00000E+05
4.92537E-01,-9.96960E-02,7.94328E+04
4.93253E-01,-8.36796E-02,6.30957E+04
5.03989E-01,-6.67928E-02,5.01187E+04
4.65786E-01,-8.36185E-02,3.98107E+04
5.08506E-01,-7.02406E-02,3.16228E+04
5.20143E-01,-3.60851E-02,2.51189E+04
5.17921E-01,-5.86623E-03,1.99526E+04
4.84629E-01,1.57220E-02,1.58489E+04
4.75054E-01,-4.44311E-02,1.25893E+04
5.09600E-01,-1.87797E-02,1.00000E+04
5.03619E-01,-1.86394E-02,7.94328E+03
5.06043E-01,-2.26653E-02,6.30957E+03
5.08443E-01,-2.47084E-02,5.01187E+03
5.11537E-01,-2.72548E-02,3.98107E+03
5.14538E-01,-2.98384E-02,3.16228E+03
5.17267E-01,-3.34260E-02,2.51189E+03
4.92348E-01,-5.84667E-02,1.99526E+03
5.16164E-01,-5.03011E-02,1.58489E+03
5.22721E-01,-5.54888E-02,1.25893E+03
5.34274E-01,-5.24275E-02,1.00000E+03
5.39901E-01,-5.97576E-02,7.94328E+02
5.44813E-01,-6.90451E-02,6.30957E+02
5.52235E-01,-7.96171E-02,5.01187E+02
5.61284E-01,-9.14317E-02,3.98107E+02
5.72374E-01,-1.06452E-01,3.16228E+02
5.86319E-01,-1.22232E-01,2.51189E+02
6.03762E-01,-1.39399E-01,1.99526E+02
6.25001E-01,-1.57652E-01,1.58489E+02
6.50720E-01,-1.76124E-01,1.25893E+02
6.83581E-01,-1.88730E-01,1.00000E+02
7.21359E-01,-2.05167E-01,7.94328E+01
7.60866E-01,-2.17344E-01,6.30957E+01
7.96990E-01,-2.25268E-01,5.20000E+01
8.48161E-01,-2.28210E-01,3.98107E+01
8.92808E-01,-2.23445E-01,3.16228E+01
9.34461E-01,-2.12512E-01,2.51189E+01
9.71141E-01,-1.97334E-01,1.99526E+01
1.00243E+00,-1.79228E-01,1.58489E+01
1.02777E+00,-1.60297E-01,1.25893E+01
1.04747E+00,-1.42542E-01,1.00000E+01
1.06261E+00,-1.26883E-01,7.94328E+00
1.07522E+00,-1.14865E-01,6.30957E+00
1.08488E+00,-1.06416E-01,5.01187E+00
1.09321E+00,-1.00810E-01,3.98107E+00
1.10191E+00,-9.93300E-02,3.16228E+00
1.11009E+00,-1.00971E-01,2.51189E+00
1.12190E+00,-1.04864E-01,1.99526E+00
1.13509E+00,-1.10238E-01,1.58489E+00
1.15149E+00,-1.15811E-01,1.25893E+00
1.17139E+00,-1.23015E-01,1.00000E+00
1.19416E+00,-1.26850E-01,7.94328E-01
1.21865E+00,-1.28344E-01,6.30957E-01
1.24208E+00,-1.26634E-01,5.01187E-01
1.26569E+00,-1.21652E-01,3.98107E-01
1.28781E+00,-1.12390E-01,3.16228E-01
1.30617E+00,-1.02690E-01,2.51189E-01
1.32182E+00,-9.03925E-02,1.99526E-01
1.33471E+00,-7.76424E-02,1.58489E-01
1.34375E+00,-6.75483E-02,1.25893E-01
1.35210E+00,-5.78883E-02,1.00000E-01
