2.49753E+00,-1.24946E+00,1.00000E+06
1.39655E+00,-9.09685E-01,7.94328E+05
9.69491E-01,-8.24239E-01,6.30957E+05
6.52058E-01,-7.73245E-01,5.01187E+05
5.31420E-01,-4.79541E-01,3.98107E+05
3.86722E-01,-4.26577E-01,3.16228E+05
4.37747E-01,-3.34715E-01,2.51189E+05
4.08237E-01,-2.57401E-01,1.99526E+05
4.03269E-01,-1.99751E-01,1.58489E+05
4.04541E-01,-1.62565E-01,1.25893E+05
4.14844E-01,-1.28483E-01,1.00000E+05
4.00906E-01,-1.10675E-01,7.94328E+04
4.06674E-01,-9.71520E-02,6.30957E+04
4.18737E-01,-8.15875E-02,5.01187E+04
3.83777E-01,-9.53854E-02,3.98107E+04
4.27268E-01,-8.39868E-02,3.16228E+04
4.41696E-01,-5.16797E-02,2.51189E+04
4.40841E-01,-2.05093E-02,1.99526E+04
4.09957E-01,8.60800E-04,1.58489E+04
4.06038E-01,-5.76053E-02,1.25893E+04
4.40309E-01,-3.06249E-02,1.00000E+04
4.36492E-01,-3.31711E-02,7.94328E+03
4.42202E-01,-3.71460E-02,6.30957E+03
4.47342E-01,-3.85614E-02,5.01187E+03
4.52380E-01,-4.03367E-02,3.98107E+03
4.57039E-01,-4.23764E-02,3.16228E+03
4.61263E-01,-4.51857E-02,2.51189E+03
4.55006E-01,-5.75160E-02,1.99526E+03
4.61543E-01,-6.18997E-02,1.58489E+03
4.68984E-01,-6.73294E-02,1.25893E+03
4.80463E-01,-6.53361E-02,1.00000E+03
4.86046E-01,-7.42023E-02,7.94328E+02
4.90854E-01,-8.60302E-02,6.30957E+02
4.97816E-01,-1.00058E-01,5.01187E+02
5.06327E-01,-1.17198E-01,3.98107E+02
5.16819E-01,-1.39166E-01,3.16228E+02
5.30756E-01,-1.64476E-01,2.51189E+02
5.48962E-01,-1.94056E-01,1.99526E+02
5.72824E-01,-2.28287E-01,1.58489E+02
6.04138E-01,-2.66681E-01,1.25893E+02
6.47644E-01,-3.03247E-01,1.00000E+02
7.01569E-01,-3.46530E-01,7.94328E+01
7.64063E-01,-3.89028E-01,6.30957E+01
8.27321E-01,-4.17470E-01,5.20000E+01
9.25211E-01,-4.47278E-01,3.98107E+01
1.01727E+00,-4.58966E-01,3.16228E+01
1.11045E+00,-4.55464E-01,2.51189E+01
1.19910E+00,-4.36911E-01,1.99526E+01
1.27842E+00,-4.07071E-01,1.58489E+01
1.34542E+00,-3.69899E-01,1.25893E+01
1.39936E+00,-3.30575E-01,1.00000E+01
1.44168E+00,-2.92786E-01,7.94328E+00
1.47385E+00,-2.60327E-01,6.30957E+00
1.50080E+00,-2.32891E-01,5.01187E+00
1.52131E+00,-2.12026E-01,3.98107E+00
1.53970E+00,-1.97085E-01,3.16228E+00
1.55905E+00,-1.89895E-01,2.51189E+00
1.57832E+00,-1.86931E-01,1.99526E+00
1.60002E+00,-1.86163E-01,1.58489E+00
1.62423E+00,-1.88764E-01,1.25893E+00
1.65198E+00,-1.91958E-01,1.00000E+00
1.68297E+00,-1.94207E-01,7.94328E-01
1.71634E+00,-1.93473E-01,6.30957E-01
1.75255E+00,-1.89311E-01,5.01187E-01
1.78657E+00,-1.79817E-01,3.98107E-01
1.81859E+00,-1.67555E-01,3.16228E-01
1.84559E+00,-1.50342E-01,2.51189E-01
1.86871E+00,-1.31525E-01,1.99526E-01
1.88664E+00,-1.13607E-01,1.58489E-01
1.90029E+00,-9.62527E-02,1.25893E-01
1.90948E+00,-7.95232E-02,1.00000E-01
