3.20416E+00,-1.72390E+00,1.00000E+06
2.30210E+00,-1.39921E+00,7.94328E+05
1.19136E+00,-1.17491E+00,6.30957E+05
6.75810E-01,-9.80475E-01,5.01187E+05
6.29694E-01,-6.81767E-01,3.98107E+05
5.18487E-01,-5.96279E-01,3.16228E+05
5.06236E-01,-4.48387E-01,2.51189E+05
4.60302E-01,-3.74405E-01,1.99526E+05
4.40023E-01,-2.95509E-01,1.58489E+05
4.69665E-01,-2.21827E-01,1.25893E+05
4.71606E-01,-1.80822E-01,1.00000E+05
4.67430E-01,-1.48685E-01,7.94328E+04
4.65676E-01,-1.30550E-01,6.30957E+04
4.77358E-01,-1.00443E-01,5.01187E+04
4.40033E-01,-1.11139E-01,3.98107E+04
4.88664E-01,-9.45671E-02,3.16228E+04
4.91097E-01,-2.77741E-02,2.51189E+04
4.93437E-01,-1.69380E-02,1.99526E+04
4.66200E-01,8.36219E-03,1.58489E+04
4.46856E-01,-5.60162E-02,1.25893E+04
4.87739E-01,-2.94150E-02,1.00000E+04
4.83281E-01,-2.79754E-02,7.94328E+03
4.87401E-01,-3.04173E-02,6.30957E+03
4.90834E-01,-3.08646E-02,5.01187E+03
4.94524E-01,-3.19136E-02,3.98107E+03
4.97928E-01,-3.31990E-02,3.16228E+03
5.01053E-01,-3.56408E-02,2.51189E+03
4.94249E-01,-4.70324E-02,1.99526E+03
5.00540E-01,-5.00946E-02,1.58489E+03
5.07673E-01,-5.40871E-02,1.25893E+03
5.19078E-01,-5.01724E-02,1.00000E+03
5.25284E-01,-5.58120E-02,7.94328E+02
5.31004E-01,-6.31471E-02,6.30957E+02
5.39318E-01,-7.06893E-02,5.01187E+02
5.49247E-01,-7.91249E-02,3.98107E+02
5.61194E-01,-8.93580E-02,3.16228E+02
5.75808E-01,-9.84864E-02,2.51189E+02
5.92993E-01,-1.07005E-01,1.99526E+02
6.12648E-01,-1.14494E-01,1.58489E+02
6.34472E-01,-1.19554E-01,1.25893E+02
6.59448E-01,-1.16460E-01,1.00000E+02
6.85106E-01,-1.16371E-01,7.94328E+01
7.07287E-01,-1.12959E-01,6.30957E+01
7.24988E-01,-1.08277E-01,5.20000E+01
7.45723E-01,-9.93977E-02,3.98107E+01
7.61015E-01,-9.04134E-02,3.16228E+01
7.73318E-01,-8.15898E-02,2.51189E+01
7.83307E-01,-7.30303E-02,1.99526E+01
7.90382E-01,-6.60420E-02,1.58489E+01
7.96462E-01,-6.03339E-02,1.25893E+01
8.01319E-01,-5.65608E-02,1.00000E+01
8.04716E-01,-5.46349E-02,7.94328E+00
8.08327E-01,-5.58389E-02,6.30957E+00
8.11567E-01,-5.81968E-02,5.01187E+00
8.16085E-01,-6.30903E-02,3.98107E+00
8.20313E-01,-7.01700E-02,3.16228E+00
8.27786E-01,-8.17936E-02,2.51189E+00
8.35660E-01,-9.37843E-02,1.99526E+00
8.47216E-01,-1.08360E-01,1.58489E+00
8.62646E-01,-1.23831E-01,1.25893E+00
8.82060E-01,-1.40419E-01,1.00000E+00
9.05584E-01,-1.56836E-01,7.94328E-01
9.33413E-01,-1.70395E-01,6.30957E-01
9.67163E-01,-1.82600E-01,5.01187E-01
9.99978E-01,-1.90951E-01,3.98107E-01
1.03679E+00,-1.95217E-01,3.16228E-01
1.07198E+00,-1.95518E-01,2.51189E-01
1.10726E+00,-1.94029E-01,1.99526E-01
1.14233E+00,-1.89233E-01,1.58489E-01
1.17598E+00,-1.80222E-01,1.25893E-01
1.20831E+00,-1.67913E-01,1.00000E-01
