2.33219E+00,-1.40963E+00,1.00000E+06
1.84794E+00,-1.27754E+00,7.94328E+05
1.16635E+00,-1.19700E+00,6.30957E+05
9.03452E-01,-8.53780E-01,5.01187E+05
6.01384E-01,-6.49720E-01,3.98107E+05
5.10583E-01,-5.64322E-01,3.16228E+05
5.30986E-01,-4.54479E-01,2.51189E+05
4.68370E-01,-3.50924E-01,1.99526E+05
4.58648E-01,-2.89711E-01,1.58489E+05
4.61738E-01,-2.32370E-01,1.25893E+05
4.77677E-01,-1.83694E-01,1.00000E+05
4.53446E-01,-1.54959E-01,7.94328E+04
4.59701E-01,-1.21958E-01,6.30957E+04
4.78025E-01,-1.02441E-01,5.01187E+04
4.42211E-01,-1.12155E-01,3.98107E+04
4.84855E-01,-9.27552E-02,3.16228E+04
4.96926E-01,-5.33866E-02,2.51189E+04
4.92960E-01,-1.75948E-02,1.99526E+04
4.66040E-01,8.37371E-03,1.58489E+04
4.46925E-01,-5.56064E-02,1.25893E+04
4.87015E-01,-2.85833E-02,1.00000E+04
4.82302E-01,-2.79739E-02,7.94328E+03
4.86642E-01,-3.04999E-02,6.30957E+03
4.90210E-01,-3.07501E-02,5.01187E+03
4.93819E-01,-3.18950E-02,3.98107E+03
4.97238E-01,-3.30991E-02,3.16228E+03
5.00447E-01,-3.54288E-02,2.51189E+03
4.93672E-01,-4.67749E-02,1.99526E+03
4.99913E-01,-4.99308E-02,1.58489E+03
5.07066E-01,-5.37012E-02,1.25893E+03
5.18500E-01,-4.97714E-02,1.00000E+03
5.24554E-01,-5.54874E-02,7.94328E+02
5.30214E-01,-6.27258E-02,6.30957E+02
5.38508E-01,-7.01473E-02,5.01187E+02
5.48427E-01,-7.84481E-02,3.98107E+02
5.60382E-01,-8.83852E-02,3.16228E+02
5.74802E-01,-9.75355E-02,2.51189E+02
5.91891E-01,-1.05786E-01,1.99526E+02
6.11289E-01,-1.13016E-01,1.58489E+02
6.32848E-01,-1.17906E-01,1.25893E+02
6.57400E-01,-1.14640E-01,1.00000E+02
6.82594E-01,-1.14230E-01,7.94328E+01
7.03812E-01,-1.10395E-01,6.30957E+01
7.21788E-01,-1.06441E-01,5.20000E+01
7.42062E-01,-9.73491E-02,3.98107E+01
7.56878E-01,-8.88839E-02,3.16228E+01
7.68920E-01,-8.00374E-02,2.51189E+01
7.78505E-01,-7.20626E-02,1.99526E+01
7.85861E-01,-6.47693E-02,1.58489E+01
7.91797E-01,-5.94294E-02,1.25893E+01
7.96273E-01,-5.59775E-02,1.00000E+01
8.00216E-01,-5.40839E-02,7.94328E+00
8.03103E-01,-5.56079E-02,6.30957E+00
8.07097E-01,-5.75414E-02,5.01187E+00
8.10879E-01,-6.27036E-02,3.98107E+00
8.14867E-01,-6.98812E-02,3.16228E+00
8.22097E-01,-8.14556E-02,2.51189E+00
8.30583E-01,-9.28582E-02,1.99526E+00
8.41708E-01,-1.08233E-01,1.58489E+00
8.57196E-01,-1.24177E-01,1.25893E+00
8.76889E-01,-1.40290E-01,1.00000E+00
9.00985E-01,-1.55975E-01,7.94328E-01
9.30396E-01,-1.71059E-01,6.30957E-01
9.61857E-01,-1.82783E-01,5.01187E-01
9.96553E-01,-1.89841E-01,3.98107E-01
1.02977E+00,-1.93902E-01,3.16228E-01
1.06674E+00,-1.94806E-01,2.51189E-01
1.10192E+00,-1.92408E-01,1.99526E-01
1.13660E+00,-1.87555E-01,1.58489E-01
1.17005E+00,-1.78631E-01,1.25893E-01
1.20197E+00,-1.66594E-01,1.00000E-01
