2.52822E+00,-1.37077E+00,1.00000E+06
1.64246E+00,-8.41889E-01,7.94328E+05
1.07473E+00,-8.24334E-01,6.30957E+05
5.65219E-01,-5.52499E-01,5.01187E+05
5.53737E-01,-4.38309E-01,3.98107E+05
4.94157E-01,-3.10096E-01,3.16228E+05
4.09518E-01,-2.39999E-01,2.51189E+05
4.35291E-01,-2.05518E-01,1.99526E+05
4.17353E-01,-1.61333E-01,1.58489E+05
4.26972E-01,-1.23593E-01,1.25893E+05
4.31688E-01,-1.02120E-01,1.00000E+05
4.19225E-01,-8.21065E-02,7.94328E+04
4.28551E-01,-7.09672E-02,6.30957E+04
4.43276E-01,-5.87760E-02,5.01187E+04
4.04907E-01,-7.82990E-02,3.98107E+04
4.48257E-01,-6.93720E-02,3.16228E+04
4.61123E-01,-3.79698E-02,2.51189E+04
4.58581E-01,-8.35214E-03,1.99526E+04
4.25978E-01,1.14572E-02,1.58489E+04
4.20928E-01,-4.76710E-02,1.25893E+04
4.53701E-01,-2.24334E-02,1.00000E+04
4.48437E-01,-2.66830E-02,7.94328E+03
4.52953E-01,-3.21347E-02,6.30957E+03
4.57031E-01,-3.54390E-02,5.01187E+03
4.61400E-01,-3.92695E-02,3.98107E+03
4.65514E-01,-4.36100E-02,3.16228E+03
4.69612E-01,-4.89558E-02,2.51189E+03
4.63726E-01,-6.42792E-02,1.99526E+03
4.70864E-01,-7.11245E-02,1.58489E+03
4.79291E-01,-7.97723E-02,1.25893E+03
4.92054E-01,-8.12852E-02,1.00000E+03
4.99443E-01,-9.38353E-02,7.94328E+02
5.06235E-01,-1.09687E-01,6.30957E+02
5.15707E-01,-1.27773E-01,5.01187E+02
5.26971E-01,-1.50267E-01,3.98107E+02
5.40652E-01,-1.78011E-01,3.16228E+02
5.58190E-01,-2.09888E-01,2.51189E+02
5.80418E-01,-2.47191E-01,1.99526E+02
6.08817E-01,-2.90777E-01,1.58489E+02
6.45333E-01,-3.40570E-01,1.25893E+02
6.96072E-01,-3.91234E-01,1.00000E+02
7.58655E-01,-4.51771E-01,7.94328E+01
8.34255E-01,-5.14017E-01,6.30957E+01
9.11091E-01,-5.63606E-01,5.20000E+01
1.03795E+00,-6.24034E-01,3.98107E+01
1.16392E+00,-6.60130E-01,3.16228E+01
1.29989E+00,-6.76516E-01,2.51189E+01
1.43747E+00,-6.70242E-01,1.99526E+01
1.56859E+00,-6.42127E-01,1.58489E+01
1.68606E+00,-5.96456E-01,1.25893E+01
1.78450E+00,-5.40967E-01,1.00000E+01
1.86407E+00,-4.81744E-01,7.94328E+00
1.92642E+00,-4.23839E-01,6.30957E+00
1.97431E+00,-3.72704E-01,5.01187E+00
2.01160E+00,-3.30716E-01,3.98107E+00
2.04282E+00,-2.96866E-01,3.16228E+00
2.07005E+00,-2.72532E-01,2.51189E+00
2.09675E+00,-2.54541E-01,1.99526E+00
2.12459E+00,-2.41370E-01,1.58489E+00
2.15357E+00,-2.32372E-01,1.25893E+00
2.18437E+00,-2.25028E-01,1.00000E+00
2.21758E+00,-2.16544E-01,7.94328E-01
2.25055E+00,-2.08553E-01,6.30957E-01
2.28458E+00,-1.97279E-01,5.01187E-01
2.31429E+00,-1.81860E-01,3.98107E-01
2.34289E+00,-1.67175E-01,3.16228E-01
2.36666E+00,-1.48619E-01,2.51189E-01
2.38775E+00,-1.31311E-01,1.99526E-01
2.40520E+00,-1.14268E-01,1.58489E-01
2.41685E+00,-9.77214E-02,1.25893E-01
2.42690E+00,-8.39878E-02,1.00000E-01
