2.69236E+00,-9.12102E-01,1.00000E+06
1.80373E+00,-1.05920E+00,7.94328E+05
9.67821E-01,-8.85168E-01,6.30957E+05
7.24192E-01,-7.95035E-01,5.01187E+05
5.44420E-01,-4.85742E-01,3.98107E+05
4.25475E-01,-4.21919E-01,3.16228E+05
4.38588E-01,-3.20459E-01,2.51189E+05
4.21027E-01,-2.62607E-01,1.99526E+05
4.18885E-01,-1.98602E-01,1.58489E+05
4.23518E-01,-1.63867E-01,1.25893E+05
4.17911E-01,-1.30433E-01,1.00000E+05
4.16017E-01,-1.13598E-01,7.94328E+04
4.18436E-01,-9.97213E-02,6.30957E+04
4.24959E-01,-8.28325E-02,5.01187E+04
3.89908E-01,-9.67719E-02,3.98107E+04
4.34395E-01,-8.30522E-02,3.16228E+04
4.49536E-01,-5.09399E-02,2.51189E+04
4.48173E-01,-2.14057E-02,1.99526E+04
4.16040E-01,-5.77640E-04,1.58489E+04
4.13979E-01,-5.74242E-02,1.25893E+04
4.46524E-01,-3.06811E-02,1.00000E+04
4.42754E-01,-3.46283E-02,7.94328E+03
4.49028E-01,-3.89693E-02,6.30957E+03
4.54427E-01,-4.06558E-02,5.01187E+03
4.59693E-01,-4.28310E-02,3.98107E+03
4.64669E-01,-4.51689E-02,3.16228E+03
4.69044E-01,-4.84076E-02,2.51189E+03
4.63250E-01,-6.12371E-02,1.99526E+03
4.70275E-01,-6.59303E-02,1.58489E+03
4.77867E-01,-7.20844E-02,1.25893E+03
4.89703E-01,-7.10453E-02,1.00000E+03
4.95693E-01,-8.09886E-02,7.94328E+02
5.00933E-01,-9.38200E-02,6.30957E+02
5.08387E-01,-1.08982E-01,5.01187E+02
5.17439E-01,-1.28247E-01,3.98107E+02
5.28458E-01,-1.52485E-01,3.16228E+02
5.43104E-01,-1.80368E-01,2.51189E+02
5.62103E-01,-2.13561E-01,1.99526E+02
5.86970E-01,-2.52149E-01,1.58489E+02
6.19653E-01,-2.95839E-01,1.25893E+02
6.65560E-01,-3.39381E-01,1.00000E+02
7.23022E-01,-3.91452E-01,7.94328E+01
7.91517E-01,-4.42257E-01,6.30957E+01
8.60808E-01,-4.81964E-01,5.20000E+01
9.72733E-01,-5.25171E-01,3.98107E+01
1.08028E+00,-5.47085E-01,3.16228E+01
1.19348E+00,-5.51119E-01,2.51189E+01
1.30322E+00,-5.36860E-01,1.99526E+01
1.40424E+00,-5.05465E-01,1.58489E+01
1.49125E+00,-4.64293E-01,1.25893E+01
1.56364E+00,-4.16740E-01,1.00000E+01
1.61940E+00,-3.69938E-01,7.94328E+00
1.66336E+00,-3.28102E-01,6.30957E+00
1.69784E+00,-2.92628E-01,5.01187E+00
1.72562E+00,-2.64292E-01,3.98107E+00
1.74901E+00,-2.42477E-01,3.16228E+00
1.77311E+00,-2.30281E-01,2.51189E+00
1.79503E+00,-2.22128E-01,1.99526E+00
1.81951E+00,-2.18685E-01,1.58489E+00
1.84690E+00,-2.18038E-01,1.25893E+00
1.87748E+00,-2.18999E-01,1.00000E+00
1.91284E+00,-2.19468E-01,7.94328E-01
1.95046E+00,-2.16966E-01,6.30957E-01
1.98779E+00,-2.11375E-01,5.01187E-01
2.02510E+00,-2.00243E-01,3.98107E-01
2.06001E+00,-1.85472E-01,3.16228E-01
2.09027E+00,-1.69185E-01,2.51189E-01
2.11576E+00,-1.48648E-01,1.99526E-01
2.13655E+00,-1.27945E-01,1.58489E-01
2.15055E+00,-1.08595E-01,1.25893E-01
2.16347E+00,-9.17981E-02,1.00000E-01
