2.35768E+00,-1.05335E+00,1.00000E+06
1.81846E+00,-1.13359E+00,7.94328E+05
1.04892E+00,-7.22399E-01,6.30957E+05
7.37214E-01,-6.65817E-01,5.01187E+05
6.19571E-01,-5.80276E-01,3.98107E+05
5.22900E-01,-3.54632E-01,3.16228E+05
5.39770E-01,-3.24887E-01,2.51189E+05
4.97785E-01,-2.36978E-01,1.99526E+05
4.73036E-01,-1.95888E-01,1.58489E+05
4.91204E-01,-1.47196E-01,1.25893E+05
4.90824E-01,-1.25473E-01,1.00000E+05
4.85161E-01,-9.86323E-02,7.94328E+04
4.89682E-01,-8.68620E-02,6.30957E+04
4.89545E-01,-6.44556E-02,5.01187E+04
4.62436E-01,-8.17940E-02,3.98107E+04
5.03483E-01,-7.05571E-02,3.16228E+04
5.14953E-01,-3.68422E-02,2.51189E+04
5.10994E-01,-5.78789E-03,1.99526E+04
4.78814E-01,1.51448E-02,1.58489E+04
4.71880E-01,-4.32761E-02,1.25893E+04
5.04566E-01,-1.66117E-02,1.00000E+04
4.98418E-01,-1.81289E-02,7.94328E+03
5.01115E-01,-2.19788E-02,6.30957E+03
5.03624E-01,-2.40200E-02,5.01187E+03
5.06580E-01,-2.65725E-02,3.98107E+03
5.09614E-01,-2.89411E-02,3.16228E+03
5.12303E-01,-3.23067E-02,2.51189E+03
5.05146E-01,-4.45994E-02,1.99526E+03
5.11116E-01,-4.85971E-02,1.58489E+03
5.17737E-01,-5.35717E-02,1.25893E+03
5.28878E-01,-5.03750E-02,1.00000E+03
5.34417E-01,-5.71554E-02,7.94328E+02
5.39168E-01,-6.61179E-02,6.30957E+02
5.46565E-01,-7.54737E-02,5.01187E+02
5.55440E-01,-8.69512E-02,3.98107E+02
5.66169E-01,-1.00864E-01,3.16228E+02
5.79849E-01,-1.15175E-01,2.51189E+02
5.96552E-01,-1.30798E-01,1.99526E+02
6.16893E-01,-1.47228E-01,1.58489E+02
6.41346E-01,-1.63680E-01,1.25893E+02
6.72229E-01,-1.73775E-01,1.00000E+02
7.07539E-01,-1.87850E-01,7.94328E+01
7.44340E-01,-1.97751E-01,6.30957E+01
7.76707E-01,-2.03384E-01,5.20000E+01
8.23039E-01,-2.03960E-01,3.98107E+01
8.62589E-01,-1.98347E-01,3.16228E+01
8.98476E-01,-1.87649E-01,2.51189E+01
9.30876E-01,-1.72899E-01,1.99526E+01
9.57453E-01,-1.56660E-01,1.58489E+01
9.78688E-01,-1.40085E-01,1.25893E+01
9.95108E-01,-1.24860E-01,1.00000E+01
1.00812E+00,-1.11401E-01,7.94328E+00
1.01815E+00,-1.01984E-01,6.30957E+00
1.02688E+00,-9.52860E-02,5.01187E+00
1.03478E+00,-9.15826E-02,3.98107E+00
1.04182E+00,-9.02609E-02,3.16228E+00
1.05100E+00,-9.44859E-02,2.51189E+00
1.06164E+00,-9.85211E-02,1.99526E+00
1.07484E+00,-1.04878E-01,1.58489E+00
1.09013E+00,-1.11188E-01,1.25893E+00
1.10936E+00,-1.17746E-01,1.00000E+00
1.13101E+00,-1.21736E-01,7.94328E-01
1.15495E+00,-1.23191E-01,6.30957E-01
1.17818E+00,-1.20525E-01,5.01187E-01
1.20066E+00,-1.14937E-01,3.98107E-01
1.22180E+00,-1.06150E-01,3.16228E-01
1.23959E+00,-9.64086E-02,2.51189E-01
1.25355E+00,-8.52695E-02,1.99526E-01
1.26544E+00,-7.41118E-02,1.58489E-01
1.27416E+00,-6.30883E-02,1.25893E-01
1.28186E+00,-5.37427E-02,1.00000E-01
