2.24836E+00,-8.65227E-01,1.00000E+06
1.66324E+00,-1.01031E+00,7.94328E+05
7.63822E-01,-9.39763E-01,6.30957E+05
6.33822E-01,-6.30122E-01,5.01187E+05
5.11732E-01,-4.15493E-01,3.98107E+05
4.62885E-01,-2.91936E-01,3.16228E+05
4.37666E-01,-2.41390E-01,2.51189E+05
4.37180E-01,-1.85458E-01,1.99526E+05
4.39091E-01,-1.59474E-01,1.58489E+05
4.32151E-01,-1.12797E-01,1.25893E+05
4.33511E-01,-1.00993E-01,1.00000E+05
4.30084E-01,-7.78837E-02,7.94328E+04
4.30988E-01,-7.06527E-02,6.30957E+04
4.45248E-01,-6.14545E-02,5.01187E+04
4.08809E-01,-7.81366E-02,3.98107E+04
4.53690E-01,-6.76816E-02,3.16228E+04
4.66447E-01,-3.82499E-02,2.51189E+04
4.62429E-01,-8.52816E-03,1.99526E+04
4.30719E-01,1.04625E-02,1.58489E+04
4.26801E-01,-4.71899E-02,1.25893E+04
4.58144E-01,-2.21710E-02,1.00000E+04
4.52849E-01,-2.77958E-02,7.94328E+03
4.58008E-01,-3.34944E-02,6.30957E+03
4.62334E-01,-3.69551E-02,5.01187E+03
4.66727E-01,-4.09866E-02,3.98107E+03
4.71203E-01,-4.56436E-02,3.16228E+03
4.75375E-01,-5.14134E-02,2.51189E+03
4.69730E-01,-6.68211E-02,1.99526E+03
4.77519E-01,-7.41087E-02,1.58489E+03
4.92406E-01,-7.65431E-02,1.25893E+03
4.99154E-01,-8.53977E-02,1.00000E+03
5.06804E-01,-9.87245E-02,7.94328E+02
5.13946E-01,-1.15080E-01,6.30957E+02
5.23872E-01,-1.34330E-01,5.01187E+02
5.35710E-01,-1.57610E-01,3.98107E+02
5.49919E-01,-1.86731E-01,3.16228E+02
5.68061E-01,-2.20026E-01,2.51189E+02
5.90716E-01,-2.59589E-01,1.99526E+02
6.19885E-01,-3.05565E-01,1.58489E+02
6.57266E-01,-3.58399E-01,1.25893E+02
7.09260E-01,-4.13113E-01,1.00000E+02
7.73543E-01,-4.78837E-01,7.94328E+01
8.50628E-01,-5.46277E-01,6.30957E+01
9.32216E-01,-6.03146E-01,5.20000E+01
1.06654E+00,-6.72639E-01,3.98107E+01
1.20147E+00,-7.16942E-01,3.16228E+01
1.34894E+00,-7.40421E-01,2.51189E+01
1.50158E+00,-7.38857E-01,1.99526E+01
1.64804E+00,-7.12978E-01,1.58489E+01
1.78001E+00,-6.66246E-01,1.25893E+01
1.89270E+00,-6.05778E-01,1.00000E+01
1.98402E+00,-5.41220E-01,7.94328E+00
2.05610E+00,-4.77665E-01,6.30957E+00
2.11135E+00,-4.20366E-01,5.01187E+00
2.15306E+00,-3.70710E-01,3.98107E+00
2.19063E+00,-3.32209E-01,3.16228E+00
2.22079E+00,-3.02517E-01,2.51189E+00
2.25035E+00,-2.80485E-01,1.99526E+00
2.27977E+00,-2.64914E-01,1.58489E+00
2.31118E+00,-2.53305E-01,1.25893E+00
2.34521E+00,-2.43571E-01,1.00000E+00
2.37913E+00,-2.34684E-01,7.94328E-01
2.41375E+00,-2.22908E-01,6.30957E-01
2.44858E+00,-2.10905E-01,5.01187E-01
2.48047E+00,-1.95344E-01,3.98107E-01
2.51139E+00,-1.77914E-01,3.16228E-01
2.53774E+00,-1.59371E-01,2.51189E-01
2.55869E+00,-1.40725E-01,1.99526E-01
2.57783E+00,-1.23380E-01,1.58489E-01
2.59232E+00,-1.05970E-01,1.25893E-01
2.60302E+00,-8.92686E-02,1.00000E-01
