2.49423E+00,-1.52305E+00,1.00000E+06
1.51041E+00,-8.01435E-01,7.94328E+05
9.45887E-01,-3.56929E-01,6.30957E+05
6.45289E-01,-5.65038E-01,5.01187E+05
5.42034E-01,-3.67821E-01,3.98107E+05
4.40053E-01,-3.17952E-01,3.16228E+05
4.54895E-01,-2.38583E-01,2.51189E+05
4.17409E-01,-1.89696E-01,1.99526E+05
4.35838E-01,-1.60597E-01,1.58489E+05
4.39472E-01,-1.22871E-01,1.25893E+05
4.44149E-01,-9.28836E-02,1.00000E+05
4.33979E-01,-8.50227E-02,7.94328E+04
4.38571E-01,-7.40760E-02,6.30957E+04
4.45848E-01,-6.07859E-02,5.01187E+04
4.12405E-01,-7.85383E-02,3.98107E+04
4.57392E-01,-6.94109E-02,3.16228E+04
4.71737E-01,-3.88594E-02,2.51189E+04
4.68946E-01,-9.44062E-03,1.99526E+04
4.36375E-01,9.81420E-03,1.58489E+04
4.32008E-01,-4.84404E-02,1.25893E+04
4.64185E-01,-2.39656E-02,1.00000E+04
4.59313E-01,-2.92306E-02,7.94328E+03
4.64277E-01,-3.53301E-02,6.30957E+03
4.68613E-01,-3.90300E-02,5.01187E+03
4.73214E-01,-4.34781E-02,3.98107E+03
4.77965E-01,-4.85458E-02,3.16228E+03
4.82404E-01,-5.47650E-02,2.51189E+03
4.77117E-01,-7.05442E-02,1.99526E+03
4.85178E-01,-7.88769E-02,1.58489E+03
5.00545E-01,-8.18277E-02,1.25893E+03
5.07856E-01,-9.13204E-02,1.00000E+03
5.16067E-01,-1.05460E-01,7.94328E+02
5.23911E-01,-1.23008E-01,6.30957E+02
5.34491E-01,-1.43707E-01,5.01187E+02
5.47161E-01,-1.68532E-01,3.98107E+02
5.62081E-01,-1.99537E-01,3.16228E+02
5.81221E-01,-2.35193E-01,2.51189E+02
6.05293E-01,-2.77191E-01,1.99526E+02
6.35752E-01,-3.26565E-01,1.58489E+02
6.74963E-01,-3.83390E-01,1.25893E+02
7.29616E-01,-4.42714E-01,1.00000E+02
7.96921E-01,-5.14309E-01,7.94328E+01
8.78423E-01,-5.89823E-01,6.30957E+01
9.64729E-01,-6.52425E-01,5.20000E+01
1.10830E+00,-7.31976E-01,3.98107E+01
1.25430E+00,-7.84964E-01,3.16228E+01
1.41588E+00,-8.15581E-01,2.51189E+01
1.58407E+00,-8.18741E-01,1.99526E+01
1.74779E+00,-7.94087E-01,1.58489E+01
1.89748E+00,-7.46037E-01,1.25893E+01
2.02548E+00,-6.81044E-01,1.00000E+01
2.13131E+00,-6.09471E-01,7.94328E+00
2.21380E+00,-5.38326E-01,6.30957E+00
2.27721E+00,-4.71427E-01,5.01187E+00
2.32534E+00,-4.16850E-01,3.98107E+00
2.36631E+00,-3.73242E-01,3.16228E+00
2.40175E+00,-3.38273E-01,2.51189E+00
2.43467E+00,-3.11463E-01,1.99526E+00
2.46614E+00,-2.92454E-01,1.58489E+00
2.50169E+00,-2.78722E-01,1.25893E+00
2.53635E+00,-2.66876E-01,1.00000E+00
2.57355E+00,-2.56627E-01,7.94328E-01
2.61102E+00,-2.45641E-01,6.30957E-01
2.64721E+00,-2.30802E-01,5.01187E-01
2.68376E+00,-2.14507E-01,3.98107E-01
2.71871E+00,-1.97143E-01,3.16228E-01
2.74664E+00,-1.78536E-01,2.51189E-01
2.77118E+00,-1.57474E-01,1.99526E-01
2.79154E+00,-1.38475E-01,1.58489E-01
2.80981E+00,-1.19784E-01,1.25893E-01
2.82153E+00,-1.00984E-01,1.00000E-01
