2.73477E+00,-1.16918E+00,1.00000E+06
1.33008E+00,-5.72842E-01,7.94328E+05
1.01146E+00,-6.25788E-01,6.30957E+05
6.36573E-01,-7.49271E-01,5.01187E+05
4.78135E-01,-4.15478E-01,3.98107E+05
4.01632E-01,-3.42734E-01,3.16228E+05
4.56136E-01,-2.44595E-01,2.51189E+05
4.40703E-01,-1.76645E-01,1.99526E+05
4.28135E-01,-1.54578E-01,1.58489E+05
4.36379E-01,-1.07096E-01,1.25893E+05
4.35333E-01,-1.05135E-01,1.00000E+05
4.35638E-01,-7.30538E-02,7.94328E+04
4.41568E-01,-6.97107E-02,6.30957E+04
4.48589E-01,-5.87735E-02,5.01187E+04
4.13077E-01,-7.96878E-02,3.98107E+04
4.59350E-01,-6.90453E-02,3.16228E+04
4.71256E-01,-3.90718E-02,2.51189E+04
4.69893E-01,-9.98461E-03,1.99526E+04
4.38687E-01,9.83585E-03,1.58489E+04
4.32646E-01,-4.94870E-02,1.25893E+04
4.65646E-01,-2.46658E-02,1.00000E+04
4.60763E-01,-2.94215E-02,7.94328E+03
4.65800E-01,-3.55420E-02,6.30957E+03
4.70101E-01,-3.92278E-02,5.01187E+03
4.74700E-01,-4.37510E-02,3.98107E+03
4.79389E-01,-4.87841E-02,3.16228E+03
4.83996E-01,-5.50342E-02,2.51189E+03
4.78705E-01,-7.09287E-02,1.99526E+03
4.86952E-01,-7.93792E-02,1.58489E+03
4.95896E-01,-8.89058E-02,1.25893E+03
5.09621E-01,-9.19250E-02,1.00000E+03
5.17820E-01,-1.06068E-01,7.94328E+02
5.25677E-01,-1.23796E-01,6.30957E+02
5.36400E-01,-1.44475E-01,5.01187E+02
5.49127E-01,-1.69436E-01,3.98107E+02
5.64175E-01,-2.00347E-01,3.16228E+02
5.83233E-01,-2.36250E-01,2.51189E+02
6.07331E-01,-2.78519E-01,1.99526E+02
6.37789E-01,-3.28056E-01,1.58489E+02
6.76774E-01,-3.85387E-01,1.25893E+02
7.31139E-01,-4.45396E-01,1.00000E+02
7.98614E-01,-5.17730E-01,7.94328E+01
8.80310E-01,-5.92981E-01,6.30957E+01
9.66464E-01,-6.59190E-01,5.20000E+01
1.11028E+00,-7.39947E-01,3.98107E+01
1.25774E+00,-7.95420E-01,3.16228E+01
1.42157E+00,-8.28065E-01,2.51189E+01
1.59242E+00,-8.33821E-01,1.99526E+01
1.76056E+00,-8.10449E-01,1.58489E+01
1.91295E+00,-7.62732E-01,1.25893E+01
2.04535E+00,-6.97147E-01,1.00000E+01
2.15288E+00,-6.24229E-01,7.94328E+00
2.23859E+00,-5.52094E-01,6.30957E+00
2.30446E+00,-4.85525E-01,5.01187E+00
2.35655E+00,-4.26883E-01,3.98107E+00
2.39635E+00,-3.81734E-01,3.16228E+00
2.43262E+00,-3.46989E-01,2.51189E+00
2.46717E+00,-3.19350E-01,1.99526E+00
2.50039E+00,-2.98880E-01,1.58489E+00
2.53459E+00,-2.84104E-01,1.25893E+00
2.57003E+00,-2.72273E-01,1.00000E+00
2.60917E+00,-2.61024E-01,7.94328E-01
2.64653E+00,-2.48141E-01,6.30957E-01
2.68478E+00,-2.34257E-01,5.01187E-01
2.71990E+00,-2.19131E-01,3.98107E-01
2.75480E+00,-1.98725E-01,3.16228E-01
2.78209E+00,-1.80002E-01,2.51189E-01
2.80566E+00,-1.60129E-01,1.99526E-01
2.82808E+00,-1.38141E-01,1.58489E-01
2.84634E+00,-1.20358E-01,1.25893E-01
2.85722E+00,-1.02609E-01,1.00000E-01
