2.75005E+00,-1.28331E+00,1.00000E+06
1.77013E+00,-1.68032E+00,7.94328E+05
1.21894E+00,-1.12254E+00,6.30957E+05
8.14760E-01,-9.75029E-01,5.01187E+05
6.84160E-01,-6.81599E-01,3.98107E+05
5.50729E-01,-5.84845E-01,3.16228E+05
5.13183E-01,-4.58506E-01,2.51189E+05
5.09911E-01,-3.43655E-01,1.99526E+05
4.75262E-01,-3.04421E-01,1.58489E+05
4.58353E-01,-2.23843E-01,1.25893E+05
4.75908E-01,-1.81010E-01,1.00000E+05
4.74169E-01,-1.51128E-01,7.94328E+04
4.69380E-01,-1.28583E-01,6.30957E+04
4.76904E-01,-1.03660E-01,5.01187E+04
4.45637E-01,-1.11518E-01,3.98107E+04
4.88432E-01,-9.47569E-02,3.16228E+04
5.04043E-01,-5.21916E-02,2.51189E+04
4.96145E-01,-1.63001E-02,1.99526E+04
4.68305E-01,9.12289E-03,1.58489E+04
4.49605E-01,-5.59242E-02,1.25893E+04
4.90170E-01,-2.94479E-02,1.00000E+04
4.85555E-01,-2.79585E-02,7.94328E+03
4.89640E-01,-3.06962E-02,6.30957E+03
4.93050E-01,-3.09457E-02,5.01187E+03
4.96766E-01,-3.20613E-02,3.98107E+03
5.00263E-01,-3.34606E-02,3.16228E+03
5.03438E-01,-3.58827E-02,2.51189E+03
4.96708E-01,-4.73074E-02,1.99526E+03
5.03045E-01,-5.06219E-02,1.58489E+03
5.10019E-01,-5.46896E-02,1.25893E+03
5.21522E-01,-5.08256E-02,1.00000E+03
5.27708E-01,-5.66896E-02,7.94328E+02
5.33367E-01,-6.40921E-02,6.30957E+02
5.41739E-01,-7.20641E-02,5.01187E+02
5.51749E-01,-8.08232E-02,3.98107E+02
5.63786E-01,-9.13933E-02,3.16228E+02
5.78618E-01,-1.01076E-01,2.51189E+02
5.96166E-01,-1.10243E-01,1.99526E+02
6.16412E-01,-1.18139E-01,1.58489E+02
6.38957E-01,-1.24056E-01,1.25893E+02
6.64702E-01,-1.21311E-01,1.00000E+02
6.91692E-01,-1.21638E-01,7.94328E+01
7.14997E-01,-1.18445E-01,6.30957E+01
7.33329E-01,-1.13359E-01,5.20000E+01
7.55472E-01,-1.04433E-01,3.98107E+01
7.71863E-01,-9.48832E-02,3.16228E+01
7.84972E-01,-8.57223E-02,2.51189E+01
7.95342E-01,-7.66814E-02,1.99526E+01
8.03349E-01,-6.90348E-02,1.58489E+01
8.09708E-01,-6.28282E-02,1.25893E+01
8.14495E-01,-5.87843E-02,1.00000E+01
8.18492E-01,-5.66788E-02,7.94328E+00
8.21644E-01,-5.77995E-02,6.30957E+00
8.25399E-01,-5.92591E-02,5.01187E+00
8.29178E-01,-6.35865E-02,3.98107E+00
8.33454E-01,-7.21436E-02,3.16228E+00
8.40408E-01,-8.14203E-02,2.51189E+00
8.49374E-01,-9.38121E-02,1.99526E+00
8.61579E-01,-1.08070E-01,1.58489E+00
8.78112E-01,-1.26151E-01,1.25893E+00
8.95515E-01,-1.41241E-01,1.00000E+00
9.19790E-01,-1.58538E-01,7.94328E-01
9.48104E-01,-1.73154E-01,6.30957E-01
9.78756E-01,-1.83171E-01,5.01187E-01
1.01513E+00,-1.93223E-01,3.98107E-01
1.05155E+00,-1.97534E-01,3.16228E-01
1.08652E+00,-1.98780E-01,2.51189E-01
1.12241E+00,-1.96186E-01,1.99526E-01
1.15769E+00,-1.91047E-01,1.58489E-01
1.19193E+00,-1.82903E-01,1.25893E-01
1.22470E+00,-1.70891E-01,1.00000E-01
