2.77195E+00,-1.56369E+00,1.00000E+06
2.14823E+00,-1.78535E+00,7.94328E+05
1.31070E+00,-1.05072E+00,6.30957E+05
9.03076E-01,-9.28356E-01,5.01187E+05
6.45209E-01,-6.79641E-01,3.98107E+05
4.86078E-01,-6.00875E-01,3.16228E+05
4.57013E-01,-4.54247E-01,2.51189E+05
4.67035E-01,-3.73559E-01,1.99526E+05
4.73194E-01,-3.01496E-01,1.58489E+05
4.66746E-01,-2.28154E-01,1.25893E+05
4.70824E-01,-1.95301E-01,1.00000E+05
4.67186E-01,-1.52626E-01,7.94328E+04
4.69462E-01,-1.26170E-01,6.30957E+04
4.79768E-01,-1.04254E-01,5.01187E+04
4.45888E-01,-1.13303E-01,3.98107E+04
4.89718E-01,-9.34518E-02,3.16228E+04
4.99221E-01,-5.38561E-02,2.51189E+04
4.66826E-01,-2.19620E-02,1.99526E+04
4.70276E-01,8.10916E-03,1.58489E+04
4.47226E-01,-5.70374E-02,1.25893E+04
4.92025E-01,-3.19449E-02,1.00000E+04
4.87761E-01,-2.81677E-02,7.94328E+03
4.91187E-01,-3.07768E-02,6.30957E+03
4.94593E-01,-3.09485E-02,5.01187E+03
4.98271E-01,-3.22875E-02,3.98107E+03
5.01713E-01,-3.35432E-02,3.16228E+03
5.04826E-01,-3.60765E-02,2.51189E+03
4.98207E-01,-4.74522E-02,1.99526E+03
5.04359E-01,-5.07993E-02,1.58489E+03
5.11517E-01,-5.49436E-02,1.25893E+03
5.22989E-01,-5.11707E-02,1.00000E+03
5.29109E-01,-5.72361E-02,7.94328E+02
5.34808E-01,-6.48440E-02,6.30957E+02
5.43221E-01,-7.26588E-02,5.01187E+02
5.53278E-01,-8.18661E-02,3.98107E+02
5.65449E-01,-9.25882E-02,3.16228E+02
5.80346E-01,-1.02621E-01,2.51189E+02
5.98112E-01,-1.12155E-01,1.99526E+02
6.18563E-01,-1.20482E-01,1.58489E+02
6.41537E-01,-1.26681E-01,1.25893E+02
6.67906E-01,-1.24628E-01,1.00000E+02
6.95469E-01,-1.25317E-01,7.94328E+01
7.18259E-01,-1.22574E-01,6.30957E+01
7.38637E-01,-1.17403E-01,5.20000E+01
7.61799E-01,-1.07983E-01,3.98107E+01
7.78567E-01,-9.83901E-02,3.16228E+01
7.92409E-01,-8.86103E-02,2.51189E+01
8.03170E-01,-7.92228E-02,1.99526E+01
8.11718E-01,-7.10858E-02,1.58489E+01
8.18009E-01,-6.48218E-02,1.25893E+01
8.23078E-01,-6.06164E-02,1.00000E+01
8.27005E-01,-5.82353E-02,7.94328E+00
8.30525E-01,-5.76484E-02,6.30957E+00
8.34472E-01,-6.07541E-02,5.01187E+00
8.38072E-01,-6.49896E-02,3.98107E+00
8.43417E-01,-7.28945E-02,3.16228E+00
8.48685E-01,-8.34213E-02,2.51189E+00
8.58504E-01,-9.54517E-02,1.99526E+00
8.70427E-01,-1.09438E-01,1.58489E+00
8.85349E-01,-1.25249E-01,1.25893E+00
9.05362E-01,-1.41875E-01,1.00000E+00
9.29601E-01,-1.58460E-01,7.94328E-01
9.57503E-01,-1.72900E-01,6.30957E-01
9.89991E-01,-1.84367E-01,5.01187E-01
1.02501E+00,-1.91530E-01,3.98107E-01
1.06143E+00,-1.97381E-01,3.16228E-01
1.09763E+00,-1.98974E-01,2.51189E-01
1.13250E+00,-1.96611E-01,1.99526E-01
1.16797E+00,-1.91524E-01,1.58489E-01
1.20207E+00,-1.83506E-01,1.25893E-01
1.23430E+00,-1.71387E-01,1.00000E-01
