1.58060E+00,-1.67979E+00,1.00000E+06
2.25053E+00,-1.10488E+00,7.94328E+05
1.08558E+00,-8.84261E-01,6.30957E+05
8.71632E-01,-6.89013E-01,5.01187E+05
6.32507E-01,-5.80254E-01,3.98107E+05
5.08622E-01,-3.91966E-01,3.16228E+05
5.41149E-01,-3.02123E-01,2.51189E+05
5.21649E-01,-2.45445E-01,1.99526E+05
4.82420E-01,-1.98544E-01,1.58489E+05
5.00464E-01,-1.49815E-01,1.25893E+05
4.95985E-01,-1.32052E-01,1.00000E+05
5.03137E-01,-1.04130E-01,7.94328E+04
4.99785E-01,-8.77313E-02,6.30957E+04
5.04196E-01,-6.88491E-02,5.01187E+04
4.68279E-01,-8.34003E-02,3.98107E+04
5.11318E-01,-6.96687E-02,3.16228E+04
5.22390E-01,-3.64782E-02,2.51189E+04
5.19442E-01,-5.34866E-03,1.99526E+04
4.86767E-01,1.54287E-02,1.58489E+04
4.78121E-01,-4.41218E-02,1.25893E+04
5.11881E-01,-1.81672E-02,1.00000E+04
5.06096E-01,-1.90478E-02,7.94328E+03
5.08837E-01,-2.30093E-02,6.30957E+03
5.11334E-01,-2.51875E-02,5.01187E+03
5.14494E-01,-2.77288E-02,3.98107E+03
5.17547E-01,-3.04592E-02,3.16228E+03
5.20387E-01,-3.40828E-02,2.51189E+03
5.13214E-01,-4.68807E-02,1.99526E+03
5.19679E-01,-5.12238E-02,1.58489E+03
5.26146E-01,-5.66384E-02,1.25893E+03
5.37566E-01,-5.36483E-02,1.00000E+03
5.43186E-01,-6.12657E-02,7.94328E+02
5.48296E-01,-7.09826E-02,6.30957E+02
5.55819E-01,-8.13927E-02,5.01187E+02
5.65056E-01,-9.41802E-02,3.98107E+02
5.76091E-01,-1.09689E-01,3.16228E+02
5.90423E-01,-1.26071E-01,2.51189E+02
6.08017E-01,-1.44210E-01,1.99526E+02
6.29763E-01,-1.63505E-01,1.58489E+02
6.56231E-01,-1.83322E-01,1.25893E+02
6.90045E-01,-1.97176E-01,1.00000E+02
7.29390E-01,-2.15263E-01,7.94328E+01
7.70368E-01,-2.28244E-01,6.30957E+01
8.07993E-01,-2.38586E-01,5.20000E+01
8.63143E-01,-2.41957E-01,3.98107E+01
9.10109E-01,-2.37992E-01,3.16228E+01
9.55187E-01,-2.27742E-01,2.51189E+01
9.95329E-01,-2.11704E-01,1.99526E+01
1.02933E+00,-1.92902E-01,1.58489E+01
1.05710E+00,-1.72812E-01,1.25893E+01
1.07887E+00,-1.53637E-01,1.00000E+01
1.09557E+00,-1.36760E-01,7.94328E+00
1.10852E+00,-1.23328E-01,6.30957E+00
1.11937E+00,-1.13446E-01,5.01187E+00
1.12894E+00,-1.06389E-01,3.98107E+00
1.13721E+00,-1.04485E-01,3.16228E+00
1.14706E+00,-1.04583E-01,2.51189E+00
1.15865E+00,-1.08358E-01,1.99526E+00
1.17252E+00,-1.13664E-01,1.58489E+00
1.18911E+00,-1.20459E-01,1.25893E+00
1.20910E+00,-1.25284E-01,1.00000E+00
1.23100E+00,-1.30146E-01,7.94328E-01
1.25537E+00,-1.31930E-01,6.30957E-01
1.28135E+00,-1.29114E-01,5.01187E-01
1.30403E+00,-1.24319E-01,3.98107E-01
1.32631E+00,-1.14314E-01,3.16228E-01
1.34499E+00,-1.03843E-01,2.51189E-01
1.36162E+00,-9.33372E-02,1.99526E-01
1.37439E+00,-8.09023E-02,1.58489E-01
1.38540E+00,-6.99668E-02,1.25893E-01
1.39401E+00,-5.95153E-02,1.00000E-01
