2.31509E+00,-1.54141E+00,1.00000E+06
1.85236E+00,-8.74276E-01,7.94328E+05
8.98896E-01,-5.21451E-01,6.30957E+05
6.67335E-01,-6.39906E-01,5.01187E+05
5.59045E-01,-4.21240E-01,3.98107E+05
4.16666E-01,-3.08192E-01,3.16228E+05
4.61288E-01,-2.36864E-01,2.51189E+05
4.66377E-01,-1.96340E-01,1.99526E+05
4.36607E-01,-1.70149E-01,1.58489E+05
4.33090E-01,-1.21851E-01,1.25893E+05
4.47640E-01,-9.89582E-02,1.00000E+05
4.45246E-01,-8.80484E-02,7.94328E+04
4.45317E-01,-7.56752E-02,6.30957E+04
4.53690E-01,-6.20456E-02,5.01187E+04
4.18460E-01,-7.87020E-02,3.98107E+04
4.65377E-01,-6.94338E-02,3.16228E+04
4.77577E-01,-4.06248E-02,2.51189E+04
4.75044E-01,-1.05325E-02,1.99526E+04
4.43631E-01,8.22158E-03,1.58489E+04
4.37869E-01,-5.06147E-02,1.25893E+04
4.71381E-01,-2.61074E-02,1.00000E+04
4.66572E-01,-3.06877E-02,7.94328E+03
4.71624E-01,-3.71668E-02,6.30957E+03
4.76091E-01,-4.12151E-02,5.01187E+03
4.80953E-01,-4.59995E-02,3.98107E+03
4.85864E-01,-5.14911E-02,3.16228E+03
4.90754E-01,-5.81674E-02,2.51189E+03
4.85826E-01,-7.44118E-02,1.99526E+03
4.94237E-01,-8.35944E-02,1.58489E+03
5.03745E-01,-9.38671E-02,1.25893E+03
5.17920E-01,-9.73592E-02,1.00000E+03
5.26750E-01,-1.12603E-01,7.94328E+02
5.35202E-01,-1.31139E-01,6.30957E+02
5.46504E-01,-1.52854E-01,5.01187E+02
5.59890E-01,-1.79549E-01,3.98107E+02
5.75822E-01,-2.12284E-01,3.16228E+02
5.95993E-01,-2.50014E-01,2.51189E+02
6.21213E-01,-2.94749E-01,1.99526E+02
6.52911E-01,-3.47341E-01,1.58489E+02
6.93651E-01,-4.08159E-01,1.25893E+02
7.50224E-01,-4.72343E-01,1.00000E+02
8.20528E-01,-5.50256E-01,7.94328E+01
9.06305E-01,-6.32737E-01,6.30957E+01
9.95172E-01,-7.03454E-01,5.20000E+01
1.14787E+00,-7.94741E-01,3.98107E+01
1.30548E+00,-8.58586E-01,3.16228E+01
1.48110E+00,-8.99030E-01,2.51189E+01
1.66761E+00,-9.09900E-01,1.99526E+01
1.85041E+00,-8.89049E-01,1.58489E+01
2.02174E+00,-8.40188E-01,1.25893E+01
2.16907E+00,-7.72400E-01,1.00000E+01
2.29125E+00,-6.93442E-01,7.94328E+00
2.38630E+00,-6.13319E-01,6.30957E+00
2.46249E+00,-5.40535E-01,5.01187E+00
2.52149E+00,-4.74954E-01,3.98107E+00
2.56828E+00,-4.22848E-01,3.16228E+00
2.60873E+00,-3.83239E-01,2.51189E+00
2.64685E+00,-3.52087E-01,1.99526E+00
2.68212E+00,-3.28267E-01,1.58489E+00
2.71995E+00,-3.11042E-01,1.25893E+00
2.75921E+00,-2.97376E-01,1.00000E+00
2.79762E+00,-2.85395E-01,7.94328E-01
2.83780E+00,-2.71006E-01,6.30957E-01
2.87806E+00,-2.56190E-01,5.01187E-01
2.91954E+00,-2.37682E-01,3.98107E-01
2.95525E+00,-2.16868E-01,3.16228E-01
2.98505E+00,-1.99561E-01,2.51189E-01
3.01160E+00,-1.75463E-01,1.99526E-01
3.03521E+00,-1.55392E-01,1.58489E-01
3.05685E+00,-1.34638E-01,1.25893E-01
3.07195E+00,-1.16881E-01,1.00000E-01
