3.34634E+00,-8.33088E-01,1.00000E+06
2.03985E+00,-1.37911E+00,7.94328E+05
1.20314E+00,-1.01696E+00,6.30957E+05
8.61435E-01,-8.85427E-01,5.01187E+05
6.47674E-01,-7.03864E-01,3.98107E+05
4.73095E-01,-5.97319E-01,3.16228E+05
4.90934E-01,-4.28793E-01,2.51189E+05
4.60158E-01,-3.73164E-01,1.99526E+05
4.58656E-01,-2.81060E-01,1.58489E+05
4.59164E-01,-2.39152E-01,1.25893E+05
4.68569E-01,-1.93384E-01,1.00000E+05
4.52861E-01,-1.51450E-01,7.94328E+04
4.61373E-01,-1.27374E-01,6.30957E+04
4.69040E-01,-1.03433E-01,5.01187E+04
4.33816E-01,-1.11601E-01,3.98107E+04
4.81242E-01,-9.44679E-02,3.16228E+04
4.91843E-01,-5.43747E-02,2.51189E+04
4.87707E-01,-1.66221E-02,1.99526E+04
4.60551E-01,8.74997E-03,1.58489E+04
4.42853E-01,-5.47706E-02,1.25893E+04
4.81521E-01,-2.75426E-02,1.00000E+04
4.76762E-01,-2.72199E-02,7.94328E+03
4.81008E-01,-2.97636E-02,6.30957E+03
4.84559E-01,-3.01376E-02,5.01187E+03
4.88133E-01,-3.09507E-02,3.98107E+03
4.91492E-01,-3.21509E-02,3.16228E+03
4.94618E-01,-3.42322E-02,2.51189E+03
4.87504E-01,-4.53705E-02,1.99526E+03
4.93999E-01,-4.84955E-02,1.58489E+03
5.01061E-01,-5.19155E-02,1.25893E+03
5.12386E-01,-4.76614E-02,1.00000E+03
5.18433E-01,-5.27160E-02,7.94328E+02
5.24064E-01,-5.92603E-02,6.30957E+02
5.32138E-01,-6.60253E-02,5.01187E+02
5.41764E-01,-7.31145E-02,3.98107E+02
5.53135E-01,-8.18056E-02,3.16228E+02
5.66929E-01,-8.91818E-02,2.51189E+02
5.82754E-01,-9.58595E-02,1.99526E+02
6.00511E-01,-1.01197E-01,1.58489E+02
6.19677E-01,-1.04510E-01,1.25893E+02
6.41274E-01,-9.98882E-02,1.00000E+02
6.63436E-01,-9.87263E-02,7.94328E+01
6.82300E-01,-9.61590E-02,6.30957E+01
6.96030E-01,-9.03166E-02,5.20000E+01
7.12744E-01,-8.29794E-02,3.98107E+01
7.24975E-01,-7.57305E-02,3.16228E+01
7.35189E-01,-6.84652E-02,2.51189E+01
7.43031E-01,-6.19737E-02,1.99526E+01
7.49307E-01,-5.64184E-02,1.58489E+01
7.53951E-01,-5.26164E-02,1.25893E+01
7.57851E-01,-5.00665E-02,1.00000E+01
7.61045E-01,-4.98268E-02,7.94328E+00
7.64116E-01,-5.11557E-02,6.30957E+00
7.67373E-01,-5.41403E-02,5.01187E+00
7.70793E-01,-6.06753E-02,3.98107E+00
7.76079E-01,-6.92048E-02,3.16228E+00
7.81912E-01,-7.94380E-02,2.51189E+00
7.91025E-01,-9.13476E-02,1.99526E+00
8.02899E-01,-1.06079E-01,1.58489E+00
8.17758E-01,-1.21371E-01,1.25893E+00
8.38021E-01,-1.37703E-01,1.00000E+00
8.62227E-01,-1.53096E-01,7.94328E-01
8.91048E-01,-1.67588E-01,6.30957E-01
9.21587E-01,-1.78816E-01,5.01187E-01
9.55605E-01,-1.85427E-01,3.98107E-01
9.90144E-01,-1.88354E-01,3.16228E-01
1.02382E+00,-1.88997E-01,2.51189E-01
1.05819E+00,-1.86393E-01,1.99526E-01
1.09223E+00,-1.80171E-01,1.58489E-01
1.12503E+00,-1.70840E-01,1.25893E-01
1.15479E+00,-1.57661E-01,1.00000E-01
