2.67269E+00,-1.07084E+00,1.00000E+06
2.27316E+00,-1.06206E+00,7.94328E+05
1.20591E+00,-7.92589E-01,6.30957E+05
7.66712E-01,-7.16995E-01,5.01187E+05
6.40134E-01,-5.12648E-01,3.98107E+05
5.07812E-01,-4.11463E-01,3.16228E+05
5.23994E-01,-3.24819E-01,2.51189E+05
5.06457E-01,-2.41697E-01,1.99526E+05
4.89880E-01,-1.85084E-01,1.58489E+05
5.07000E-01,-1.53532E-01,1.25893E+05
5.01443E-01,-1.25169E-01,1.00000E+05
4.92851E-01,-1.03241E-01,7.94328E+04
4.92159E-01,-9.01767E-02,6.30957E+04
4.96559E-01,-6.71191E-02,5.01187E+04
4.65645E-01,-8.37102E-02,3.98107E+04
5.08598E-01,-7.09848E-02,3.16228E+04
5.20053E-01,-3.68712E-02,2.51189E+04
5.14493E-01,-6.05889E-03,1.99526E+04
4.83756E-01,1.64236E-02,1.58489E+04
4.72874E-01,-4.42658E-02,1.25893E+04
5.08272E-01,-1.88431E-02,1.00000E+04
5.02302E-01,-1.85577E-02,7.94328E+03
5.04731E-01,-2.24631E-02,6.30957E+03
5.07132E-01,-2.45523E-02,5.01187E+03
5.10136E-01,-2.70606E-02,3.98107E+03
5.13175E-01,-2.96273E-02,3.16228E+03
5.16044E-01,-3.31619E-02,2.51189E+03
4.90928E-01,-5.84082E-02,1.99526E+03
5.14999E-01,-5.01684E-02,1.58489E+03
5.21462E-01,-5.50917E-02,1.25893E+03
5.32889E-01,-5.20626E-02,1.00000E+03
5.38515E-01,-5.92675E-02,7.94328E+02
5.43415E-01,-6.84856E-02,6.30957E+02
5.50809E-01,-7.86220E-02,5.01187E+02
5.59853E-01,-9.05654E-02,3.98107E+02
5.70917E-01,-1.05133E-01,3.16228E+02
5.84864E-01,-1.20527E-01,2.51189E+02
6.02087E-01,-1.37253E-01,1.99526E+02
6.23067E-01,-1.54970E-01,1.58489E+02
6.48526E-01,-1.73051E-01,1.25893E+02
6.80857E-01,-1.84931E-01,1.00000E+02
7.18171E-01,-2.00797E-01,7.94328E+01
7.56823E-01,-2.12957E-01,6.30957E+01
7.92140E-01,-2.19145E-01,5.20000E+01
8.42044E-01,-2.21704E-01,3.98107E+01
8.85010E-01,-2.16804E-01,3.16228E+01
9.25264E-01,-2.05907E-01,2.51189E+01
9.60998E-01,-1.90638E-01,1.99526E+01
9.90834E-01,-1.72796E-01,1.58489E+01
1.01516E+00,-1.54482E-01,1.25893E+01
1.03373E+00,-1.37247E-01,1.00000E+01
1.04862E+00,-1.22911E-01,7.94328E+00
1.05982E+00,-1.11027E-01,6.30957E+00
1.06941E+00,-1.03266E-01,5.01187E+00
1.07784E+00,-9.86843E-02,3.98107E+00
1.08537E+00,-9.60825E-02,3.16228E+00
1.09518E+00,-9.85428E-02,2.51189E+00
1.10649E+00,-1.02682E-01,1.99526E+00
1.11955E+00,-1.07852E-01,1.58489E+00
1.13556E+00,-1.15268E-01,1.25893E+00
1.15503E+00,-1.20560E-01,1.00000E+00
1.17717E+00,-1.25503E-01,7.94328E-01
1.20071E+00,-1.26474E-01,6.30957E-01
1.22498E+00,-1.24941E-01,5.01187E-01
1.24870E+00,-1.20042E-01,3.98107E-01
1.27157E+00,-1.10681E-01,3.16228E-01
1.28881E+00,-1.00312E-01,2.51189E-01
1.30339E+00,-8.90995E-02,1.99526E-01
1.31592E+00,-7.74185E-02,1.58489E-01
1.32497E+00,-6.64065E-02,1.25893E-01
1.33359E+00,-5.62170E-02,1.00000E-01
