2.21711E+00,-1.16589E+00,1.00000E+06
1.76072E+00,-1.21680E+00,7.94328E+05
8.96698E-01,-9.49337E-01,6.30957E+05
7.84250E-01,-8.08602E-01,5.01187E+05
5.77046E-01,-5.03151E-01,3.98107E+05
4.39694E-01,-3.99695E-01,3.16228E+05
4.51216E-01,-3.44662E-01,2.51189E+05
4.51288E-01,-2.51654E-01,1.99526E+05
4.19188E-01,-2.10935E-01,1.58489E+05
4.13539E-01,-1.68308E-01,1.25893E+05
4.19907E-01,-1.38193E-01,1.00000E+05
4.21797E-01,-1.15711E-01,7.94328E+04
4.20063E-01,-9.97937E-02,6.30957E+04
4.28054E-01,-7.96631E-02,5.01187E+04
3.93194E-01,-9.50354E-02,3.98107E+04
4.40454E-01,-8.36594E-02,3.16228E+04
4.53110E-01,-5.04337E-02,2.51189E+04
4.52026E-01,-2.05200E-02,1.99526E+04
4.20892E-01,-3.39428E-04,1.58489E+04
4.17225E-01,-5.78426E-02,1.25893E+04
4.51295E-01,-3.23820E-02,1.00000E+04
4.47447E-01,-3.57239E-02,7.94328E+03
4.53659E-01,-4.03293E-02,6.30957E+03
4.59180E-01,-4.23111E-02,5.01187E+03
4.64685E-01,-4.46035E-02,3.98107E+03
4.69923E-01,-4.73138E-02,3.16228E+03
4.74512E-01,-5.08770E-02,2.51189E+03
4.69028E-01,-6.40406E-02,1.99526E+03
4.76239E-01,-6.92427E-02,1.58489E+03
4.84097E-01,-7.58783E-02,1.25893E+03
4.96245E-01,-7.52408E-02,1.00000E+03
5.02561E-01,-8.58299E-02,7.94328E+02
5.08179E-01,-9.93977E-02,6.30957E+02
5.16012E-01,-1.15883E-01,5.01187E+02
5.25580E-01,-1.36239E-01,3.98107E+02
5.37104E-01,-1.61910E-01,3.16228E+02
5.52319E-01,-1.91564E-01,2.51189E+02
5.72057E-01,-2.26906E-01,1.99526E+02
5.97825E-01,-2.68281E-01,1.58489E+02
6.31581E-01,-3.15529E-01,1.25893E+02
6.79066E-01,-3.63588E-01,1.00000E+02
7.38563E-01,-4.20761E-01,7.94328E+01
8.09977E-01,-4.78433E-01,6.30957E+01
8.83967E-01,-5.24257E-01,5.20000E+01
1.00443E+00,-5.77121E-01,3.98107E+01
1.12271E+00,-6.06800E-01,3.16228E+01
1.24832E+00,-6.16650E-01,2.51189E+01
1.37236E+00,-6.05429E-01,1.99526E+01
1.48901E+00,-5.75421E-01,1.58489E+01
1.59038E+00,-5.30919E-01,1.25893E+01
1.67503E+00,-4.79697E-01,1.00000E+01
1.74308E+00,-4.25912E-01,7.94328E+00
1.79510E+00,-3.77985E-01,6.30957E+00
1.83613E+00,-3.35784E-01,5.01187E+00
1.86863E+00,-3.01341E-01,3.98107E+00
1.89543E+00,-2.75068E-01,3.16228E+00
1.92307E+00,-2.59436E-01,2.51189E+00
1.94883E+00,-2.49350E-01,1.99526E+00
1.97599E+00,-2.42917E-01,1.58489E+00
2.00584E+00,-2.39632E-01,1.25893E+00
2.03980E+00,-2.40221E-01,1.00000E+00
2.07514E+00,-2.39014E-01,7.94328E-01
2.11406E+00,-2.35541E-01,6.30957E-01
2.15508E+00,-2.29270E-01,5.01187E-01
2.19433E+00,-2.14420E-01,3.98107E-01
2.23214E+00,-2.01942E-01,3.16228E-01
2.26387E+00,-1.82336E-01,2.51189E-01
2.29330E+00,-1.62398E-01,1.99526E-01
2.31382E+00,-1.39598E-01,1.58489E-01
2.33192E+00,-1.18957E-01,1.25893E-01
2.34501E+00,-1.01744E-01,1.00000E-01
