2.95262E+00,-2.02887E+00,1.00000E+06
1.87375E+00,-1.12643E+00,7.94328E+05
1.16630E+00,-1.28094E+00,6.30957E+05
8.55815E-01,-9.74737E-01,5.01187E+05
6.46821E-01,-7.04611E-01,3.98107E+05
4.94631E-01,-5.44434E-01,3.16228E+05
4.72802E-01,-4.17666E-01,2.51189E+05
4.60055E-01,-3.50499E-01,1.99526E+05
4.65280E-01,-2.78015E-01,1.58489E+05
4.53269E-01,-2.28173E-01,1.25893E+05
4.61846E-01,-1.83053E-01,1.00000E+05
4.54005E-01,-1.49567E-01,7.94328E+04
4.62460E-01,-1.34562E-01,6.30957E+04
4.78400E-01,-1.04671E-01,5.01187E+04
4.36131E-01,-1.11235E-01,3.98107E+04
4.80588E-01,-9.33464E-02,3.16228E+04
4.95824E-01,-5.43132E-02,2.51189E+04
4.90882E-01,-1.76447E-02,1.99526E+04
4.61516E-01,8.06685E-03,1.58489E+04
4.46733E-01,-5.39472E-02,1.25893E+04
4.84052E-01,-2.64761E-02,1.00000E+04
4.79149E-01,-2.74959E-02,7.94328E+03
4.83578E-01,-3.01426E-02,6.30957E+03
4.87230E-01,-3.03767E-02,5.01187E+03
4.90838E-01,-3.13243E-02,3.98107E+03
4.94218E-01,-3.25529E-02,3.16228E+03
4.97267E-01,-3.47658E-02,2.51189E+03
4.90522E-01,-4.59999E-02,1.99526E+03
4.96738E-01,-4.89496E-02,1.58489E+03
5.03773E-01,-5.27583E-02,1.25893E+03
5.15123E-01,-4.86651E-02,1.00000E+03
5.21204E-01,-5.39408E-02,7.94328E+02
5.26863E-01,-6.07973E-02,6.30957E+02
5.34992E-01,-6.77310E-02,5.01187E+02
5.44780E-01,-7.55172E-02,3.98107E+02
5.56435E-01,-8.47106E-02,3.16228E+02
5.70446E-01,-9.29840E-02,2.51189E+02
5.86821E-01,-1.00449E-01,1.99526E+02
6.05525E-01,-1.06426E-01,1.58489E+02
6.25702E-01,-1.10359E-01,1.25893E+02
6.48582E-01,-1.06424E-01,1.00000E+02
6.72155E-01,-1.05522E-01,7.94328E+01
6.91769E-01,-1.01566E-01,6.30957E+01
7.07452E-01,-9.73172E-02,5.20000E+01
7.25864E-01,-8.95189E-02,3.98107E+01
7.39470E-01,-8.13602E-02,3.16228E+01
7.49907E-01,-7.34347E-02,2.51189E+01
7.58777E-01,-6.64282E-02,1.99526E+01
7.65543E-01,-5.99391E-02,1.58489E+01
7.70511E-01,-5.55072E-02,1.25893E+01
7.75001E-01,-5.26365E-02,1.00000E+01
7.78463E-01,-5.17040E-02,7.94328E+00
7.81387E-01,-5.33686E-02,6.30957E+00
7.84588E-01,-5.58154E-02,5.01187E+00
7.88676E-01,-6.05531E-02,3.98107E+00
7.93057E-01,-6.92142E-02,3.16228E+00
8.00035E-01,-7.97821E-02,2.51189E+00
8.09232E-01,-9.20966E-02,1.99526E+00
8.20323E-01,-1.06398E-01,1.58489E+00
8.35738E-01,-1.22830E-01,1.25893E+00
8.56058E-01,-1.39290E-01,1.00000E+00
8.80386E-01,-1.54572E-01,7.94328E-01
9.07425E-01,-1.68965E-01,6.30957E-01
9.39115E-01,-1.80586E-01,5.01187E-01
9.73215E-01,-1.87894E-01,3.98107E-01
1.00877E+00,-1.91073E-01,3.16228E-01
1.04290E+00,-1.91329E-01,2.51189E-01
1.07801E+00,-1.88685E-01,1.99526E-01
1.11160E+00,-1.82747E-01,1.58489E-01
1.14510E+00,-1.73983E-01,1.25893E-01
1.17584E+00,-1.61412E-01,1.00000E-01
