2.97211E+00,-1.54936E+00,1.00000E+06
1.79761E+00,-8.36896E-01,7.94328E+05
7.34997E-01,-9.94540E-01,6.30957E+05
5.85245E-01,-8.32807E-01,5.01187E+05
5.02685E-01,-4.78405E-01,3.98107E+05
4.02401E-01,-4.43986E-01,3.16228E+05
4.39027E-01,-3.40504E-01,2.51189E+05
4.05383E-01,-2.53005E-01,1.99526E+05
4.05485E-01,-2.14429E-01,1.58489E+05
4.08780E-01,-1.63405E-01,1.25893E+05
4.10829E-01,-1.27284E-01,1.00000E+05
4.14481E-01,-1.11660E-01,7.94328E+04
4.10134E-01,-9.90990E-02,6.30957E+04
4.21955E-01,-7.97908E-02,5.01187E+04
3.83147E-01,-9.73775E-02,3.98107E+04
4.28300E-01,-8.26004E-02,3.16228E+04
4.41265E-01,-5.19365E-02,2.51189E+04
4.39356E-01,-2.01994E-02,1.99526E+04
4.08245E-01,1.01270E-03,1.58489E+04
4.05124E-01,-5.66326E-02,1.25893E+04
4.39287E-01,-2.97697E-02,1.00000E+04
4.34996E-01,-3.30871E-02,7.94328E+03
4.41102E-01,-3.70932E-02,6.30957E+03
4.46273E-01,-3.82968E-02,5.01187E+03
4.51300E-01,-3.99676E-02,3.98107E+03
4.55874E-01,-4.19225E-02,3.16228E+03
4.60081E-01,-4.46685E-02,2.51189E+03
4.53849E-01,-5.69778E-02,1.99526E+03
4.60423E-01,-6.12401E-02,1.58489E+03
4.67607E-01,-6.64883E-02,1.25893E+03
4.79066E-01,-6.44136E-02,1.00000E+03
4.84585E-01,-7.32253E-02,7.94328E+02
4.89396E-01,-8.47089E-02,6.30957E+02
4.96267E-01,-9.84871E-02,5.01187E+02
5.04732E-01,-1.15390E-01,3.98107E+02
5.15104E-01,-1.36996E-01,3.16228E+02
5.28938E-01,-1.61798E-01,2.51189E+02
5.47031E-01,-1.90885E-01,1.99526E+02
5.70692E-01,-2.24292E-01,1.58489E+02
6.01844E-01,-2.61695E-01,1.25893E+02
6.44780E-01,-2.97178E-01,1.00000E+02
6.98175E-01,-3.38850E-01,7.94328E+01
7.60258E-01,-3.78320E-01,6.30957E+01
8.21335E-01,-4.06781E-01,5.20000E+01
9.17621E-01,-4.34408E-01,3.98107E+01
1.00644E+00,-4.44860E-01,3.16228E+01
1.09647E+00,-4.40126E-01,2.51189E+01
1.18185E+00,-4.21129E-01,1.99526E+01
1.25777E+00,-3.91343E-01,1.58489E+01
1.32197E+00,-3.55599E-01,1.25893E+01
1.37316E+00,-3.17187E-01,1.00000E+01
1.41302E+00,-2.81144E-01,7.94328E+00
1.44337E+00,-2.50960E-01,6.30957E+00
1.46905E+00,-2.24150E-01,5.01187E+00
1.48868E+00,-2.03865E-01,3.98107E+00
1.50650E+00,-1.90079E-01,3.16228E+00
1.52486E+00,-1.84609E-01,2.51189E+00
1.54386E+00,-1.81251E-01,1.99526E+00
1.56441E+00,-1.82465E-01,1.58489E+00
1.58783E+00,-1.84885E-01,1.25893E+00
1.61623E+00,-1.88150E-01,1.00000E+00
1.64645E+00,-1.90710E-01,7.94328E-01
1.67973E+00,-1.90125E-01,6.30957E-01
1.71525E+00,-1.86443E-01,5.01187E-01
1.74936E+00,-1.77677E-01,3.98107E-01
1.78125E+00,-1.63671E-01,3.16228E-01
1.80800E+00,-1.47317E-01,2.51189E-01
1.82988E+00,-1.28399E-01,1.99526E-01
1.84669E+00,-1.10331E-01,1.58489E-01
1.86060E+00,-9.44395E-02,1.25893E-01
1.87057E+00,-7.91459E-02,1.00000E-01
