2.69709E+00,-1.57690E+00,1.00000E+06
1.79477E+00,-1.20476E+00,7.94328E+05
1.18754E+00,-1.18523E+00,6.30957E+05
7.84856E-01,-9.35108E-01,5.01187E+05
6.40151E-01,-6.94195E-01,3.98107E+05
5.12085E-01,-5.48703E-01,3.16228E+05
5.13221E-01,-4.46966E-01,2.51189E+05
4.78080E-01,-3.53001E-01,1.99526E+05
4.55691E-01,-2.89949E-01,1.58489E+05
4.60956E-01,-2.29699E-01,1.25893E+05
4.71187E-01,-1.78367E-01,1.00000E+05
4.51981E-01,-1.57928E-01,7.94328E+04
4.67480E-01,-1.28940E-01,6.30957E+04
4.70655E-01,-1.05181E-01,5.01187E+04
4.37174E-01,-1.11348E-01,3.98107E+04
4.83197E-01,-9.18590E-02,3.16228E+04
4.95246E-01,-5.52764E-02,2.51189E+04
4.91204E-01,-1.77418E-02,1.99526E+04
4.60133E-01,7.15315E-03,1.58489E+04
4.47818E-01,-5.27883E-02,1.25893E+04
4.83141E-01,-2.54678E-02,1.00000E+04
4.78298E-01,-2.75971E-02,7.94328E+03
4.83018E-01,-3.01097E-02,6.30957E+03
4.86580E-01,-3.03660E-02,5.01187E+03
4.90186E-01,-3.13003E-02,3.98107E+03
4.93567E-01,-3.25176E-02,3.16228E+03
4.96701E-01,-3.47124E-02,2.51189E+03
4.89928E-01,-4.62016E-02,1.99526E+03
4.96168E-01,-4.90402E-02,1.58489E+03
5.03118E-01,-5.27083E-02,1.25893E+03
5.14549E-01,-4.84844E-02,1.00000E+03
5.20664E-01,-5.38447E-02,7.94328E+02
5.26263E-01,-6.06623E-02,6.30957E+02
5.34410E-01,-6.78136E-02,5.01187E+02
5.44166E-01,-7.53412E-02,3.98107E+02
5.55893E-01,-8.45127E-02,3.16228E+02
5.69931E-01,-9.26010E-02,2.51189E+02
5.86259E-01,-9.99801E-02,1.99526E+02
6.04817E-01,-1.06085E-01,1.58489E+02
6.24989E-01,-1.09803E-01,1.25893E+02
6.47648E-01,-1.05951E-01,1.00000E+02
6.70977E-01,-1.04701E-01,7.94328E+01
6.90751E-01,-1.01457E-01,6.30957E+01
7.05912E-01,-9.66696E-02,5.20000E+01
7.24447E-01,-8.85962E-02,3.98107E+01
7.37484E-01,-8.06718E-02,3.16228E+01
7.48355E-01,-7.28257E-02,2.51189E+01
7.56861E-01,-6.57123E-02,1.99526E+01
7.63378E-01,-5.97033E-02,1.58489E+01
7.68676E-01,-5.48742E-02,1.25893E+01
7.73012E-01,-5.21472E-02,1.00000E+01
7.76172E-01,-5.10422E-02,7.94328E+00
7.79867E-01,-5.26026E-02,6.30957E+00
7.82487E-01,-5.57885E-02,5.01187E+00
7.85702E-01,-6.13122E-02,3.98107E+00
7.91579E-01,-6.93498E-02,3.16228E+00
7.97420E-01,-8.09147E-02,2.51189E+00
8.06034E-01,-9.23622E-02,1.99526E+00
8.17498E-01,-1.06258E-01,1.58489E+00
8.33484E-01,-1.21838E-01,1.25893E+00
8.52963E-01,-1.38306E-01,1.00000E+00
8.77004E-01,-1.54015E-01,7.94328E-01
9.05275E-01,-1.69159E-01,6.30957E-01
9.36302E-01,-1.79889E-01,5.01187E-01
9.70505E-01,-1.87767E-01,3.98107E-01
1.00599E+00,-1.91621E-01,3.16228E-01
1.04049E+00,-1.91929E-01,2.51189E-01
1.07542E+00,-1.89080E-01,1.99526E-01
1.10955E+00,-1.84106E-01,1.58489E-01
1.14233E+00,-1.74911E-01,1.25893E-01
1.17362E+00,-1.62612E-01,1.00000E-01
