2.30062E+00,-1.56716E+00,1.00000E+06
1.49416E+00,-1.05104E+00,7.94328E+05
1.08487E+00,-7.54398E-01,6.30957E+05
7.00084E-01,-6.85844E-01,5.01187E+05
5.28667E-01,-4.82368E-01,3.98107E+05
4.23561E-01,-3.88725E-01,3.16228E+05
4.27580E-01,-3.41032E-01,2.51189E+05
4.26276E-01,-2.51859E-01,1.99526E+05
4.22025E-01,-2.08337E-01,1.58489E+05
4.24679E-01,-1.61650E-01,1.25893E+05
4.22366E-01,-1.42239E-01,1.00000E+05
4.15465E-01,-1.07916E-01,7.94328E+04
4.23583E-01,-1.05523E-01,6.30957E+04
4.29978E-01,-8.30273E-02,5.01187E+04
3.95948E-01,-9.65961E-02,3.98107E+04
4.41168E-01,-8.52224E-02,3.16228E+04
4.54599E-01,-5.03418E-02,2.51189E+04
4.53288E-01,-2.06549E-02,1.99526E+04
4.22060E-01,-9.54925E-04,1.58489E+04
4.18958E-01,-5.91042E-02,1.25893E+04
4.53061E-01,-3.29164E-02,1.00000E+04
4.49554E-01,-3.62057E-02,7.94328E+03
4.55822E-01,-4.09338E-02,6.30957E+03
4.61255E-01,-4.29028E-02,5.01187E+03
4.66811E-01,-4.54756E-02,3.98107E+03
4.72012E-01,-4.82184E-02,3.16228E+03
4.76856E-01,-5.19740E-02,2.51189E+03
4.71073E-01,-6.53117E-02,1.99526E+03
4.78674E-01,-7.07590E-02,1.58489E+03
4.86710E-01,-7.76031E-02,1.25893E+03
4.99151E-01,-7.72906E-02,1.00000E+03
5.05621E-01,-8.82205E-02,7.94328E+02
5.11338E-01,-1.02476E-01,6.30957E+02
5.19482E-01,-1.18998E-01,5.01187E+02
5.29125E-01,-1.40137E-01,3.98107E+02
5.41043E-01,-1.66596E-01,3.16228E+02
5.56594E-01,-1.97213E-01,2.51189E+02
5.76703E-01,-2.33694E-01,1.99526E+02
6.02972E-01,-2.76412E-01,1.58489E+02
6.37387E-01,-3.25206E-01,1.25893E+02
6.86005E-01,-3.74905E-01,1.00000E+02
7.46622E-01,-4.34436E-01,7.94328E+01
8.20019E-01,-4.93440E-01,6.30957E+01
8.95667E-01,-5.43522E-01,5.20000E+01
1.02022E+00,-6.00563E-01,3.98107E+01
1.14283E+00,-6.32983E-01,3.16228E+01
1.27319E+00,-6.45485E-01,2.51189E+01
1.40427E+00,-6.35783E-01,1.99526E+01
1.52726E+00,-6.06312E-01,1.58489E+01
1.63517E+00,-5.60275E-01,1.25893E+01
1.72557E+00,-5.06563E-01,1.00000E+01
1.79707E+00,-4.51284E-01,7.94328E+00
1.85273E+00,-3.99303E-01,6.30957E+00
1.89802E+00,-3.54462E-01,5.01187E+00
1.93121E+00,-3.18998E-01,3.98107E+00
1.96154E+00,-2.90572E-01,3.16228E+00
1.99033E+00,-2.73786E-01,2.51189E+00
2.01649E+00,-2.60792E-01,1.99526E+00
2.04405E+00,-2.54009E-01,1.58489E+00
2.07612E+00,-2.50170E-01,1.25893E+00
2.11143E+00,-2.49134E-01,1.00000E+00
2.14843E+00,-2.47165E-01,7.94328E-01
2.18822E+00,-2.43884E-01,6.30957E-01
2.22926E+00,-2.36277E-01,5.01187E-01
2.27060E+00,-2.25703E-01,3.98107E-01
2.31092E+00,-2.08826E-01,3.16228E-01
2.34384E+00,-1.88226E-01,2.51189E-01
2.37443E+00,-1.68969E-01,1.99526E-01
2.39602E+00,-1.47078E-01,1.58489E-01
2.41302E+00,-1.25392E-01,1.25893E-01
2.42957E+00,-1.07257E-01,1.00000E-01
