3.68915E+00,-1.63825E+00,1.00000E+06
1.77754E+00,-1.03760E+00,7.94328E+05
1.24133E+00,-1.35290E+00,6.30957E+05
8.47831E-01,-9.92488E-01,5.01187E+05
6.49287E-01,-7.40026E-01,3.98107E+05
4.66742E-01,-6.14276E-01,3.16228E+05
4.99242E-01,-4.46666E-01,2.51189E+05
4.82302E-01,-3.50546E-01,1.99526E+05
4.63620E-01,-3.01345E-01,1.58489E+05
4.57386E-01,-2.36911E-01,1.25893E+05
4.68711E-01,-1.84428E-01,1.00000E+05
4.63848E-01,-1.45337E-01,7.94328E+04
4.65942E-01,-1.34757E-01,6.30957E+04
4.67910E-01,-1.11234E-01,5.01187E+04
4.39622E-01,-1.11547E-01,3.98107E+04
4.81311E-01,-9.07189E-02,3.16228E+04
4.95674E-01,-5.26838E-02,2.51189E+04
4.57376E-01,-1.96519E-02,1.99526E+04
4.61514E-01,9.38768E-03,1.58489E+04
4.36312E-01,-5.63372E-02,1.25893E+04
4.82458E-01,-3.11513E-02,1.00000E+04
4.77958E-01,-2.70072E-02,7.94328E+03
4.81119E-01,-2.94396E-02,6.30957E+03
4.84476E-01,-2.98320E-02,5.01187E+03
4.88100E-01,-3.08444E-02,3.98107E+03
4.91388E-01,-3.20078E-02,3.16228E+03
4.94514E-01,-3.42417E-02,2.51189E+03
4.87605E-01,-4.53896E-02,1.99526E+03
4.93716E-01,-4.81799E-02,1.58489E+03
5.00897E-01,-5.18624E-02,1.25893E+03
5.12169E-01,-4.74980E-02,1.00000E+03
5.18180E-01,-5.26040E-02,7.94328E+02
5.23807E-01,-5.91265E-02,6.30957E+02
5.31855E-01,-6.59262E-02,5.01187E+02
5.41566E-01,-7.30819E-02,3.98107E+02
5.52890E-01,-8.16654E-02,3.16228E+02
5.66588E-01,-8.88768E-02,2.51189E+02
5.82419E-01,-9.56172E-02,1.99526E+02
6.00173E-01,-1.00844E-01,1.58489E+02
6.19305E-01,-1.04073E-01,1.25893E+02
6.40736E-01,-9.93891E-02,1.00000E+02
6.62806E-01,-9.82430E-02,7.94328E+01
6.79982E-01,-9.44998E-02,6.30957E+01
6.95392E-01,-9.05689E-02,5.20000E+01
7.12048E-01,-8.26530E-02,3.98107E+01
7.24240E-01,-7.54760E-02,3.16228E+01
7.34031E-01,-6.82991E-02,2.51189E+01
7.41965E-01,-6.18547E-02,1.99526E+01
7.48244E-01,-5.61824E-02,1.58489E+01
7.53003E-01,-5.22344E-02,1.25893E+01
7.57007E-01,-4.97988E-02,1.00000E+01
7.60023E-01,-4.93900E-02,7.94328E+00
7.63129E-01,-5.09903E-02,6.30957E+00
7.66757E-01,-5.49794E-02,5.01187E+00
7.70682E-01,-6.05119E-02,3.98107E+00
7.74553E-01,-6.80263E-02,3.16228E+00
7.82175E-01,-7.94562E-02,2.51189E+00
7.90674E-01,-9.16414E-02,1.99526E+00
8.01886E-01,-1.05855E-01,1.58489E+00
8.17177E-01,-1.22286E-01,1.25893E+00
8.37070E-01,-1.38567E-01,1.00000E+00
8.61085E-01,-1.53539E-01,7.94328E-01
8.89416E-01,-1.67850E-01,6.30957E-01
9.20369E-01,-1.78192E-01,5.01187E-01
9.54613E-01,-1.84810E-01,3.98107E-01
9.89026E-01,-1.88279E-01,3.16228E-01
1.02287E+00,-1.88345E-01,2.51189E-01
1.05744E+00,-1.85834E-01,1.99526E-01
1.09063E+00,-1.79930E-01,1.58489E-01
1.12370E+00,-1.70189E-01,1.25893E-01
1.15353E+00,-1.57789E-01,1.00000E-01
