4.00005E+00,-1.85725E+00,1.00000E+06
2.11220E+00,-1.31787E+00,7.94328E+05
1.09156E+00,-1.14514E+00,6.30957E+05
8.17538E-01,-9.78327E-01,5.01187E+05
5.82113E-01,-7.54409E-01,3.98107E+05
5.48182E-01,-5.67744E-01,3.16228E+05
4.98426E-01,-4.29663E-01,2.51189E+05
4.78360E-01,-3.52778E-01,1.99526E+05
4.47358E-01,-2.91801E-01,1.58489E+05
4.74800E-01,-2.28409E-01,1.25893E+05
4.75346E-01,-1.88411E-01,1.00000E+05
4.43910E-01,-1.46333E-01,7.94328E+04
4.59233E-01,-1.30861E-01,6.30957E+04
4.67753E-01,-1.04510E-01,5.01187E+04
4.36985E-01,-1.08905E-01,3.98107E+04
4.82579E-01,-9.32541E-02,3.16228E+04
4.94311E-01,-5.37968E-02,2.51189E+04
4.89699E-01,-1.66752E-02,1.99526E+04
4.61067E-01,9.35252E-03,1.58489E+04
4.43838E-01,-5.53834E-02,1.25893E+04
4.82607E-01,-2.75506E-02,1.00000E+04
4.78094E-01,-2.73852E-02,7.94328E+03
4.82067E-01,-2.97887E-02,6.30957E+03
4.85733E-01,-3.01574E-02,5.01187E+03
4.89264E-01,-3.11892E-02,3.98107E+03
4.92808E-01,-3.23406E-02,3.16228E+03
4.95865E-01,-3.44923E-02,2.51189E+03
4.88956E-01,-4.58804E-02,1.99526E+03
4.95238E-01,-4.86942E-02,1.58489E+03
5.02229E-01,-5.22770E-02,1.25893E+03
5.13585E-01,-4.81261E-02,1.00000E+03
5.19684E-01,-5.34588E-02,7.94328E+02
5.25377E-01,-6.00494E-02,6.30957E+02
5.33480E-01,-6.67540E-02,5.01187E+02
5.43096E-01,-7.45421E-02,3.98107E+02
5.54728E-01,-8.34912E-02,3.16228E+02
5.68691E-01,-9.12863E-02,2.51189E+02
5.84738E-01,-9.84378E-02,1.99526E+02
6.03028E-01,-1.03957E-01,1.58489E+02
6.22769E-01,-1.07537E-01,1.25893E+02
6.45032E-01,-1.03224E-01,1.00000E+02
6.68026E-01,-1.01986E-01,7.94328E+01
6.87038E-01,-9.86331E-02,6.30957E+01
7.01884E-01,-9.43197E-02,5.20000E+01
7.19313E-01,-8.60447E-02,3.98107E+01
7.32096E-01,-7.85631E-02,3.16228E+01
7.42627E-01,-7.09167E-02,2.51189E+01
7.50945E-01,-6.39133E-02,1.99526E+01
7.57514E-01,-5.82044E-02,1.58489E+01
7.62624E-01,-5.37263E-02,1.25893E+01
7.66523E-01,-5.11353E-02,1.00000E+01
7.69830E-01,-5.04748E-02,7.94328E+00
7.72425E-01,-5.21615E-02,6.30957E+00
7.76240E-01,-5.52479E-02,5.01187E+00
7.79902E-01,-6.07350E-02,3.98107E+00
7.84653E-01,-6.84901E-02,3.16228E+00
7.90321E-01,-7.97791E-02,2.51189E+00
7.99649E-01,-9.18009E-02,1.99526E+00
8.11255E-01,-1.06317E-01,1.58489E+00
8.25838E-01,-1.21786E-01,1.25893E+00
8.45603E-01,-1.37916E-01,1.00000E+00
8.69963E-01,-1.54709E-01,7.94328E-01
8.98356E-01,-1.68564E-01,6.30957E-01
9.30398E-01,-1.79493E-01,5.01187E-01
9.64096E-01,-1.87352E-01,3.98107E-01
9.99014E-01,-1.90818E-01,3.16228E-01
1.03367E+00,-1.91294E-01,2.51189E-01
1.06847E+00,-1.88353E-01,1.99526E-01
1.10241E+00,-1.83002E-01,1.58489E-01
1.13541E+00,-1.73962E-01,1.25893E-01
1.16631E+00,-1.60711E-01,1.00000E-01
