1.85917E+00,-9.28976E-01,1.00000E+06
1.34794E+00,-6.63061E-01,7.94328E+05
9.82114E-01,-5.12962E-01,6.30957E+05
6.71710E-01,-6.64842E-01,5.01187E+05
4.88817E-01,-3.47368E-01,3.98107E+05
4.21385E-01,-2.95164E-01,3.16228E+05
4.32491E-01,-2.42662E-01,2.51189E+05
4.48922E-01,-1.87227E-01,1.99526E+05
4.25936E-01,-1.42602E-01,1.58489E+05
4.39273E-01,-1.24445E-01,1.25893E+05
4.33906E-01,-9.50657E-02,1.00000E+05
4.46902E-01,-7.83871E-02,7.94328E+04
4.41782E-01,-7.00077E-02,6.30957E+04
4.51735E-01,-5.94232E-02,5.01187E+04
4.19123E-01,-7.91233E-02,3.98107E+04
4.60312E-01,-7.12435E-02,3.16228E+04
4.74009E-01,-3.97897E-02,2.51189E+04
4.71437E-01,-1.04043E-02,1.99526E+04
4.39265E-01,9.74380E-03,1.58489E+04
4.35366E-01,-4.91599E-02,1.25893E+04
4.67495E-01,-2.48648E-02,1.00000E+04
4.62544E-01,-3.01040E-02,7.94328E+03
4.67818E-01,-3.62829E-02,6.30957E+03
4.72143E-01,-4.01062E-02,5.01187E+03
4.76957E-01,-4.48301E-02,3.98107E+03
4.81821E-01,-4.99864E-02,3.16228E+03
4.86504E-01,-5.64172E-02,2.51189E+03
4.81464E-01,-7.23648E-02,1.99526E+03
4.89513E-01,-8.09796E-02,1.58489E+03
5.05245E-01,-8.43150E-02,1.25893E+03
5.12592E-01,-9.43413E-02,1.00000E+03
5.21174E-01,-1.08883E-01,7.94328E+02
5.29312E-01,-1.27188E-01,6.30957E+02
5.40279E-01,-1.48056E-01,5.01187E+02
5.53248E-01,-1.73921E-01,3.98107E+02
5.68879E-01,-2.05667E-01,3.16228E+02
5.88385E-01,-2.42493E-01,2.51189E+02
6.12933E-01,-2.85915E-01,1.99526E+02
6.44238E-01,-3.36754E-01,1.58489E+02
6.84061E-01,-3.95612E-01,1.25893E+02
7.39509E-01,-4.57272E-01,1.00000E+02
8.08463E-01,-5.31920E-01,7.94328E+01
8.91653E-01,-6.11868E-01,6.30957E+01
9.79661E-01,-6.76865E-01,5.20000E+01
1.12778E+00,-7.62290E-01,3.98107E+01
1.27908E+00,-8.20404E-01,3.16228E+01
1.44833E+00,-8.55938E-01,2.51189E+01
1.62496E+00,-8.62761E-01,1.99526E+01
1.79836E+00,-8.39507E-01,1.58489E+01
1.95817E+00,-7.91123E-01,1.25893E+01
2.09604E+00,-7.24945E-01,1.00000E+01
2.20824E+00,-6.49128E-01,7.94328E+00
2.29782E+00,-5.74009E-01,6.30957E+00
2.36643E+00,-5.04885E-01,5.01187E+00
2.42107E+00,-4.45285E-01,3.98107E+00
2.46465E+00,-3.97551E-01,3.16228E+00
2.50078E+00,-3.60484E-01,2.51189E+00
2.53532E+00,-3.30601E-01,1.99526E+00
2.57020E+00,-3.09967E-01,1.58489E+00
2.60627E+00,-2.94120E-01,1.25893E+00
2.64188E+00,-2.80755E-01,1.00000E+00
2.68019E+00,-2.67357E-01,7.94328E-01
2.71884E+00,-2.57037E-01,6.30957E-01
2.75830E+00,-2.42726E-01,5.01187E-01
2.79475E+00,-2.25573E-01,3.98107E-01
2.82973E+00,-2.06345E-01,3.16228E-01
2.86052E+00,-1.85874E-01,2.51189E-01
2.88603E+00,-1.66417E-01,1.99526E-01
2.90917E+00,-1.45454E-01,1.58489E-01
2.92627E+00,-1.26821E-01,1.25893E-01
2.94149E+00,-1.09024E-01,1.00000E-01
