2.11839E+00,-9.48446E-01,1.00000E+06
1.37703E+00,-1.20034E+00,7.94328E+05
9.23107E-01,-9.63050E-01,6.30957E+05
8.08083E-01,-7.00926E-01,5.01187E+05
5.39322E-01,-5.26634E-01,3.98107E+05
4.59438E-01,-3.81111E-01,3.16228E+05
4.21386E-01,-3.23667E-01,2.51189E+05
4.16838E-01,-2.55890E-01,1.99526E+05
3.95958E-01,-2.26182E-01,1.58489E+05
4.13829E-01,-1.63537E-01,1.25893E+05
4.11137E-01,-1.38816E-01,1.00000E+05
4.05284E-01,-1.03186E-01,7.94328E+04
4.16532E-01,-9.69807E-02,6.30957E+04
4.24509E-01,-8.04520E-02,5.01187E+04
3.89436E-01,-9.41036E-02,3.98107E+04
4.34904E-01,-8.31824E-02,3.16228E+04
4.48727E-01,-5.03001E-02,2.51189E+04
4.46495E-01,-2.04459E-02,1.99526E+04
4.16047E-01,-7.31564E-04,1.58489E+04
4.14438E-01,-5.71888E-02,1.25893E+04
4.46468E-01,-3.02955E-02,1.00000E+04
4.42754E-01,-3.47744E-02,7.94328E+03
4.49050E-01,-3.91868E-02,6.30957E+03
4.54622E-01,-4.07192E-02,5.01187E+03
4.59867E-01,-4.28053E-02,3.98107E+03
4.64848E-01,-4.51962E-02,3.16228E+03
4.69280E-01,-4.86294E-02,2.51189E+03
4.63208E-01,-6.11739E-02,1.99526E+03
4.70411E-01,-6.60930E-02,1.58489E+03
4.84456E-01,-6.54742E-02,1.25893E+03
4.89933E-01,-7.10151E-02,1.00000E+03
4.95923E-01,-8.08835E-02,7.94328E+02
5.01184E-01,-9.37974E-02,6.30957E+02
5.08582E-01,-1.09217E-01,5.01187E+02
5.17677E-01,-1.28300E-01,3.98107E+02
5.28695E-01,-1.52497E-01,3.16228E+02
5.43321E-01,-1.80500E-01,2.51189E+02
5.62347E-01,-2.13536E-01,1.99526E+02
5.87181E-01,-2.52047E-01,1.58489E+02
6.19894E-01,-2.95900E-01,1.25893E+02
6.65911E-01,-3.39316E-01,1.00000E+02
7.23203E-01,-3.91149E-01,7.94328E+01
7.91553E-01,-4.40884E-01,6.30957E+01
8.60238E-01,-4.82049E-01,5.20000E+01
9.73147E-01,-5.25381E-01,3.98107E+01
1.08096E+00,-5.47214E-01,3.16228E+01
1.19360E+00,-5.51381E-01,2.51189E+01
1.30413E+00,-5.36726E-01,1.99526E+01
1.40468E+00,-5.05841E-01,1.58489E+01
1.49208E+00,-4.63764E-01,1.25893E+01
1.56354E+00,-4.17093E-01,1.00000E+01
1.61994E+00,-3.69794E-01,7.94328E+00
1.66449E+00,-3.28123E-01,6.30957E+00
1.69902E+00,-2.91895E-01,5.01187E+00
1.72638E+00,-2.63915E-01,3.98107E+00
1.74989E+00,-2.41551E-01,3.16228E+00
1.77409E+00,-2.29680E-01,2.51189E+00
1.79571E+00,-2.22355E-01,1.99526E+00
1.82067E+00,-2.18209E-01,1.58489E+00
1.84743E+00,-2.18026E-01,1.25893E+00
1.87912E+00,-2.19422E-01,1.00000E+00
1.91343E+00,-2.18911E-01,7.94328E-01
1.94915E+00,-2.15592E-01,6.30957E-01
1.98791E+00,-2.11612E-01,5.01187E-01
2.02450E+00,-1.99897E-01,3.98107E-01
2.06082E+00,-1.86515E-01,3.16228E-01
2.09015E+00,-1.67812E-01,2.51189E-01
2.11524E+00,-1.49040E-01,1.99526E-01
2.13654E+00,-1.29106E-01,1.58489E-01
2.15160E+00,-1.09396E-01,1.25893E-01
2.16394E+00,-9.23881E-02,1.00000E-01
