2.27457E+00,-1.54792E+00,1.00000E+06
1.81936E+00,-1.33521E+00,7.94328E+05
1.00864E+00,-9.97946E-01,6.30957E+05
6.85506E-01,-5.94194E-01,5.01187E+05
4.78203E-01,-5.07361E-01,3.98107E+05
4.60710E-01,-4.16459E-01,3.16228E+05
4.33311E-01,-3.33493E-01,2.51189E+05
4.23858E-01,-2.43797E-01,1.99526E+05
4.29167E-01,-2.21166E-01,1.58489E+05
4.06607E-01,-1.63981E-01,1.25893E+05
4.21928E-01,-1.27124E-01,1.00000E+05
4.15714E-01,-1.10592E-01,7.94328E+04
4.17823E-01,-1.01202E-01,6.30957E+04
4.24720E-01,-8.05299E-02,5.01187E+04
3.94228E-01,-9.65970E-02,3.98107E+04
4.39052E-01,-8.40177E-02,3.16228E+04
4.52258E-01,-5.11374E-02,2.51189E+04
4.51746E-01,-2.20222E-02,1.99526E+04
4.20790E-01,-6.54245E-04,1.58489E+04
4.16991E-01,-5.83858E-02,1.25893E+04
4.51156E-01,-3.20309E-02,1.00000E+04
4.47298E-01,-3.55764E-02,7.94328E+03
4.53563E-01,-4.03300E-02,6.30957E+03
4.59123E-01,-4.21692E-02,5.01187E+03
4.64546E-01,-4.45335E-02,3.98107E+03
4.69699E-01,-4.72429E-02,3.16228E+03
4.74346E-01,-5.08335E-02,2.51189E+03
4.68773E-01,-6.37966E-02,1.99526E+03
4.76016E-01,-6.91948E-02,1.58489E+03
4.83970E-01,-7.56785E-02,1.25893E+03
4.96184E-01,-7.50980E-02,1.00000E+03
5.02450E-01,-8.57196E-02,7.94328E+02
5.08068E-01,-9.92402E-02,6.30957E+02
5.15887E-01,-1.15576E-01,5.01187E+02
5.25359E-01,-1.36007E-01,3.98107E+02
5.36925E-01,-1.61697E-01,3.16228E+02
5.52188E-01,-1.91357E-01,2.51189E+02
5.71831E-01,-2.26684E-01,1.99526E+02
5.97537E-01,-2.67938E-01,1.58489E+02
6.31193E-01,-3.15216E-01,1.25893E+02
6.78646E-01,-3.63145E-01,1.00000E+02
7.38222E-01,-4.20258E-01,7.94328E+01
8.09257E-01,-4.76537E-01,6.30957E+01
8.83346E-01,-5.23419E-01,5.20000E+01
1.00374E+00,-5.76173E-01,3.98107E+01
1.12172E+00,-6.05566E-01,3.16228E+01
1.24698E+00,-6.15684E-01,2.51189E+01
1.37121E+00,-6.04513E-01,1.99526E+01
1.48687E+00,-5.73891E-01,1.58489E+01
1.58907E+00,-5.30176E-01,1.25893E+01
1.67265E+00,-4.78889E-01,1.00000E+01
1.73945E+00,-4.25792E-01,7.94328E+00
1.79206E+00,-3.77788E-01,6.30957E+00
1.83367E+00,-3.35518E-01,5.01187E+00
1.86705E+00,-3.01133E-01,3.98107E+00
1.89153E+00,-2.74928E-01,3.16228E+00
1.91977E+00,-2.58407E-01,2.51189E+00
1.94555E+00,-2.47648E-01,1.99526E+00
1.97318E+00,-2.42395E-01,1.58489E+00
2.00398E+00,-2.39671E-01,1.25893E+00
2.03526E+00,-2.39155E-01,1.00000E+00
2.07112E+00,-2.38020E-01,7.94328E-01
2.11001E+00,-2.36878E-01,6.30957E-01
2.15140E+00,-2.26832E-01,5.01187E-01
2.19095E+00,-2.16933E-01,3.98107E-01
2.22868E+00,-2.01127E-01,3.16228E-01
2.26305E+00,-1.82716E-01,2.51189E-01
2.29043E+00,-1.60665E-01,1.99526E-01
2.31192E+00,-1.38943E-01,1.58489E-01
2.32883E+00,-1.19727E-01,1.25893E-01
2.34206E+00,-1.00482E-01,1.00000E-01
