2.65220E+00,-1.25758E+00,1.00000E+06
1.64798E+00,-4.53409E-01,7.94328E+05
1.15223E+00,-8.23047E-01,6.30957E+05
7.23164E-01,-6.89879E-01,5.01187E+05
5.67022E-01,-5.13004E-01,3.98107E+05
5.04096E-01,-3.66057E-01,3.16228E+05
5.00749E-01,-2.95019E-01,2.51189E+05
4.97412E-01,-2.42550E-01,1.99526E+05
4.81735E-01,-2.04734E-01,1.58489E+05
4.92646E-01,-1.57109E-01,1.25893E+05
4.83702E-01,-1.30191E-01,1.00000E+05
4.82811E-01,-1.01158E-01,7.94328E+04
4.79578E-01,-8.65719E-02,6.30957E+04
4.90169E-01,-6.26768E-02,5.01187E+04
4.52307E-01,-8.37094E-02,3.98107E+04
4.93532E-01,-7.07047E-02,3.16228E+04
5.05482E-01,-3.61676E-02,2.51189E+04
5.01238E-01,-5.74445E-03,1.99526E+04
4.69143E-01,1.56171E-02,1.58489E+04
4.61815E-01,-4.20617E-02,1.25893E+04
4.94713E-01,-1.58050E-02,1.00000E+04
4.88703E-01,-1.69841E-02,7.94328E+03
4.91389E-01,-2.08279E-02,6.30957E+03
4.93667E-01,-2.26371E-02,5.01187E+03
4.96472E-01,-2.48593E-02,3.98107E+03
4.99287E-01,-2.70458E-02,3.16228E+03
5.01923E-01,-3.00129E-02,2.51189E+03
4.94583E-01,-4.22549E-02,1.99526E+03
5.00066E-01,-4.56316E-02,1.58489E+03
5.06697E-01,-5.00329E-02,1.25893E+03
5.17770E-01,-4.60255E-02,1.00000E+03
5.23119E-01,-5.20146E-02,7.94328E+02
5.27788E-01,-5.96185E-02,6.30957E+02
5.34792E-01,-6.79925E-02,5.01187E+02
5.43199E-01,-7.72732E-02,3.98107E+02
5.53370E-01,-8.90543E-02,3.16228E+02
5.66142E-01,-1.00675E-01,2.51189E+02
5.81422E-01,-1.12975E-01,1.99526E+02
5.99742E-01,-1.25350E-01,1.58489E+02
6.21277E-01,-1.37405E-01,1.25893E+02
6.47974E-01,-1.42849E-01,1.00000E+02
6.78010E-01,-1.51796E-01,7.94328E+01
7.08039E-01,-1.57708E-01,6.30957E+01
7.34119E-01,-1.59218E-01,5.20000E+01
7.69569E-01,-1.56679E-01,3.98107E+01
7.98697E-01,-1.50033E-01,3.16228E+01
8.24783E-01,-1.39758E-01,2.51189E+01
8.46981E-01,-1.27446E-01,1.99526E+01
8.65138E-01,-1.14785E-01,1.58489E+01
8.79261E-01,-1.03015E-01,1.25893E+01
8.90530E-01,-9.22829E-02,1.00000E+01
8.99198E-01,-8.40668E-02,7.94328E+00
9.06247E-01,-7.81735E-02,6.30957E+00
9.12987E-01,-7.53794E-02,5.01187E+00
9.19040E-01,-7.48944E-02,3.98107E+00
9.24725E-01,-7.60804E-02,3.16228E+00
9.33655E-01,-8.19290E-02,2.51189E+00
9.43318E-01,-8.71728E-02,1.99526E+00
9.55703E-01,-9.42154E-02,1.58489E+00
9.71057E-01,-1.01636E-01,1.25893E+00
9.89063E-01,-1.08364E-01,1.00000E+00
1.00921E+00,-1.12594E-01,7.94328E-01
1.03180E+00,-1.14049E-01,6.30957E-01
1.05421E+00,-1.11493E-01,5.01187E-01
1.07561E+00,-1.04996E-01,3.98107E-01
1.09467E+00,-9.72371E-02,3.16228E-01
1.11013E+00,-8.77369E-02,2.51189E-01
1.12342E+00,-7.62238E-02,1.99526E-01
1.13406E+00,-6.60252E-02,1.58489E-01
1.14114E+00,-5.61310E-02,1.25893E-01
1.14756E+00,-4.74543E-02,1.00000E-01
