2.72604E+00,-1.43393E+00,1.00000E+06
1.81953E+00,-1.18747E+00,7.94328E+05
9.04881E-01,-8.02130E-01,6.30957E+05
7.12686E-01,-7.26634E-01,5.01187E+05
5.33870E-01,-5.36197E-01,3.98107E+05
4.37865E-01,-4.10095E-01,3.16228E+05
4.17217E-01,-3.10596E-01,2.51189E+05
4.00498E-01,-2.49846E-01,1.99526E+05
3.97294E-01,-2.14049E-01,1.58489E+05
4.01992E-01,-1.74842E-01,1.25893E+05
4.13107E-01,-1.27397E-01,1.00000E+05
4.06278E-01,-1.11246E-01,7.94328E+04
4.12719E-01,-9.74901E-02,6.30957E+04
4.18930E-01,-8.61564E-02,5.01187E+04
3.86676E-01,-9.73047E-02,3.98107E+04
4.31482E-01,-8.23964E-02,3.16228E+04
4.42739E-01,-5.12808E-02,2.51189E+04
4.42369E-01,-2.02916E-02,1.99526E+04
4.11327E-01,4.40708E-04,1.58489E+04
4.10701E-01,-5.55282E-02,1.25893E+04
4.41739E-01,-2.88410E-02,1.00000E+04
4.37722E-01,-3.38757E-02,7.94328E+03
4.44309E-01,-3.79659E-02,6.30957E+03
4.49749E-01,-3.93729E-02,5.01187E+03
4.54827E-01,-4.11253E-02,3.98107E+03
4.59537E-01,-4.33105E-02,3.16228E+03
4.63816E-01,-4.64112E-02,2.51189E+03
4.57352E-01,-5.87102E-02,1.99526E+03
4.64621E-01,-6.32421E-02,1.58489E+03
4.78336E-01,-6.22407E-02,1.25893E+03
4.83489E-01,-6.73814E-02,1.00000E+03
4.89202E-01,-7.67634E-02,7.94328E+02
4.94090E-01,-8.89790E-02,6.30957E+02
5.01343E-01,-1.03463E-01,5.01187E+02
5.10038E-01,-1.21406E-01,3.98107E+02
5.20743E-01,-1.44183E-01,3.16228E+02
5.34991E-01,-1.70617E-01,2.51189E+02
5.53444E-01,-2.01657E-01,1.99526E+02
5.77821E-01,-2.37459E-01,1.58489E+02
6.09683E-01,-2.77897E-01,1.25893E+02
6.54323E-01,-3.16981E-01,1.00000E+02
7.09681E-01,-3.63424E-01,7.94328E+01
7.74382E-01,-4.07193E-01,6.30957E+01
8.39791E-01,-4.41454E-01,5.20000E+01
9.43678E-01,-4.75822E-01,3.98107E+01
1.04197E+00,-4.90688E-01,3.16228E+01
1.14205E+00,-4.89435E-01,2.51189E+01
1.23808E+00,-4.72239E-01,1.99526E+01
1.32455E+00,-4.41723E-01,1.58489E+01
1.39879E+00,-4.02207E-01,1.25893E+01
1.45856E+00,-3.60108E-01,1.00000E+01
1.50540E+00,-3.19167E-01,7.94328E+00
1.54130E+00,-2.83123E-01,6.30957E+00
1.57056E+00,-2.52339E-01,5.01187E+00
1.59502E+00,-2.29805E-01,3.98107E+00
1.61469E+00,-2.12116E-01,3.16228E+00
1.63383E+00,-2.02201E-01,2.51189E+00
1.65543E+00,-1.98642E-01,1.99526E+00
1.67706E+00,-1.97006E-01,1.58489E+00
1.70247E+00,-1.98210E-01,1.25893E+00
1.73089E+00,-2.01407E-01,1.00000E+00
1.76314E+00,-2.02846E-01,7.94328E-01
1.79824E+00,-2.02541E-01,6.30957E-01
1.83461E+00,-1.97448E-01,5.01187E-01
1.87061E+00,-1.88387E-01,3.98107E-01
1.90423E+00,-1.74158E-01,3.16228E-01
1.93318E+00,-1.57243E-01,2.51189E-01
1.95646E+00,-1.38727E-01,1.99526E-01
1.97581E+00,-1.19603E-01,1.58489E-01
1.98956E+00,-1.01963E-01,1.25893E-01
2.00117E+00,-8.52512E-02,1.00000E-01
