2.95505E+00,-1.03266E+00,1.00000E+06
1.71379E+00,-1.17738E+00,7.94328E+05
8.90571E-01,-8.01982E-01,6.30957E+05
6.31761E-01,-7.49075E-01,5.01187E+05
4.94353E-01,-5.38633E-01,3.98107E+05
4.57078E-01,-4.17297E-01,3.16228E+05
4.39883E-01,-3.17362E-01,2.51189E+05
4.44237E-01,-2.57561E-01,1.99526E+05
4.21702E-01,-2.10894E-01,1.58489E+05
4.10059E-01,-1.69604E-01,1.25893E+05
4.21442E-01,-1.32319E-01,1.00000E+05
4.17271E-01,-1.11342E-01,7.94328E+04
4.15136E-01,-1.01261E-01,6.30957E+04
4.29723E-01,-7.99008E-02,5.01187E+04
3.92544E-01,-9.52829E-02,3.98107E+04
4.38524E-01,-8.47922E-02,3.16228E+04
4.51152E-01,-5.07906E-02,2.51189E+04
4.49894E-01,-2.07318E-02,1.99526E+04
4.19432E-01,-4.59575E-05,1.58489E+04
4.18164E-01,-5.73661E-02,1.25893E+04
4.49846E-01,-3.10154E-02,1.00000E+04
4.46462E-01,-3.57927E-02,7.94328E+03
4.53013E-01,-4.02236E-02,6.30957E+03
4.58595E-01,-4.20380E-02,5.01187E+03
4.63915E-01,-4.43688E-02,3.98107E+03
4.69103E-01,-4.70093E-02,3.16228E+03
4.73752E-01,-5.05282E-02,2.51189E+03
4.68061E-01,-6.35740E-02,1.99526E+03
4.75376E-01,-6.87869E-02,1.58489E+03
4.89664E-01,-6.86516E-02,1.25893E+03
4.95315E-01,-7.48280E-02,1.00000E+03
5.01600E-01,-8.52297E-02,7.94328E+02
5.07094E-01,-9.88891E-02,6.30957E+02
5.14982E-01,-1.15439E-01,5.01187E+02
5.24489E-01,-1.35539E-01,3.98107E+02
5.35973E-01,-1.61120E-01,3.16228E+02
5.51186E-01,-1.90785E-01,2.51189E+02
5.70911E-01,-2.25768E-01,1.99526E+02
5.96714E-01,-2.66898E-01,1.58489E+02
6.30432E-01,-3.13889E-01,1.25893E+02
6.78040E-01,-3.61117E-01,1.00000E+02
7.37826E-01,-4.17692E-01,7.94328E+01
8.08676E-01,-4.76242E-01,6.30957E+01
8.82521E-01,-5.19381E-01,5.20000E+01
1.00231E+00,-5.70496E-01,3.98107E+01
1.11893E+00,-5.98728E-01,3.16228E+01
1.24250E+00,-6.07601E-01,2.51189E+01
1.36537E+00,-5.94766E-01,1.99526E+01
1.47889E+00,-5.64000E-01,1.58489E+01
1.57821E+00,-5.20313E-01,1.25893E+01
1.66052E+00,-4.68524E-01,1.00000E+01
1.72551E+00,-4.17142E-01,7.94328E+00
1.77642E+00,-3.69363E-01,6.30957E+00
1.81667E+00,-3.27962E-01,5.01187E+00
1.84818E+00,-2.95326E-01,3.98107E+00
1.87483E+00,-2.71449E-01,3.16228E+00
1.89880E+00,-2.53979E-01,2.51189E+00
1.92615E+00,-2.43337E-01,1.99526E+00
1.95363E+00,-2.37756E-01,1.58489E+00
1.98214E+00,-2.35377E-01,1.25893E+00
2.01480E+00,-2.35572E-01,1.00000E+00
2.05127E+00,-2.35897E-01,7.94328E-01
2.09046E+00,-2.34220E-01,6.30957E-01
2.13060E+00,-2.26640E-01,5.01187E-01
2.17114E+00,-2.16392E-01,3.98107E-01
2.20806E+00,-2.01877E-01,3.16228E-01
2.24061E+00,-1.81677E-01,2.51189E-01
2.26748E+00,-1.62557E-01,1.99526E-01
2.29131E+00,-1.40297E-01,1.58489E-01
2.30627E+00,-1.19770E-01,1.25893E-01
2.32082E+00,-1.00206E-01,1.00000E-01
