3.08391E+00,-4.42739E-01,1.00000E+06
1.79178E+00,-7.23540E-01,7.94328E+05
1.15362E+00,-6.85105E-01,6.30957E+05
7.09933E-01,-6.49172E-01,5.01187E+05
6.26526E-01,-4.94109E-01,3.98107E+05
5.30182E-01,-3.71043E-01,3.16228E+05
5.20483E-01,-3.12444E-01,2.51189E+05
5.19087E-01,-2.48473E-01,1.99526E+05
4.93472E-01,-1.94560E-01,1.58489E+05
4.84309E-01,-1.52399E-01,1.25893E+05
4.77668E-01,-1.21820E-01,1.00000E+05
4.76400E-01,-9.27584E-02,7.94328E+04
4.87410E-01,-8.96529E-02,6.30957E+04
4.93031E-01,-7.00380E-02,5.01187E+04
4.57988E-01,-8.15609E-02,3.98107E+04
4.99614E-01,-6.98425E-02,3.16228E+04
5.11088E-01,-3.73478E-02,2.51189E+04
5.07407E-01,-5.55471E-03,1.99526E+04
4.74346E-01,1.54479E-02,1.58489E+04
4.68751E-01,-4.20822E-02,1.25893E+04
5.00242E-01,-1.52990E-02,1.00000E+04
4.93866E-01,-1.75990E-02,7.94328E+03
4.96721E-01,-2.15263E-02,6.30957E+03
4.99233E-01,-2.34571E-02,5.01187E+03
5.02232E-01,-2.57521E-02,3.98107E+03
5.05069E-01,-2.80291E-02,3.16228E+03
5.07809E-01,-3.13851E-02,2.51189E+03
5.00571E-01,-4.36122E-02,1.99526E+03
5.06273E-01,-4.75945E-02,1.58489E+03
5.13070E-01,-5.20778E-02,1.25893E+03
5.23987E-01,-4.86069E-02,1.00000E+03
5.29539E-01,-5.50645E-02,7.94328E+02
5.34243E-01,-6.35560E-02,6.30957E+02
5.41508E-01,-7.25543E-02,5.01187E+02
5.50268E-01,-8.31649E-02,3.98107E+02
5.60823E-01,-9.62070E-02,3.16228E+02
5.74068E-01,-1.09371E-01,2.51189E+02
5.90347E-01,-1.23776E-01,1.99526E+02
6.10010E-01,-1.38403E-01,1.58489E+02
6.33172E-01,-1.53058E-01,1.25893E+02
6.62591E-01,-1.61125E-01,1.00000E+02
6.95718E-01,-1.72820E-01,7.94328E+01
7.29417E-01,-1.82666E-01,6.30957E+01
7.59642E-01,-1.84582E-01,5.20000E+01
8.01293E-01,-1.83777E-01,3.98107E+01
8.36178E-01,-1.77360E-01,3.16228E+01
8.67886E-01,-1.66485E-01,2.51189E+01
8.95291E-01,-1.52962E-01,1.99526E+01
9.18473E-01,-1.37870E-01,1.58489E+01
9.36282E-01,-1.23401E-01,1.25893E+01
9.50613E-01,-1.10007E-01,1.00000E+01
9.60830E-01,-9.89066E-02,7.94328E+00
9.69914E-01,-9.07211E-02,6.30957E+00
9.77531E-01,-8.58368E-02,5.01187E+00
9.84426E-01,-8.37339E-02,3.98107E+00
9.91770E-01,-8.45470E-02,3.16228E+00
9.99568E-01,-8.78427E-02,2.51189E+00
1.01017E+00,-9.33866E-02,1.99526E+00
1.02302E+00,-9.95078E-02,1.58489E+00
1.03821E+00,-1.06345E-01,1.25893E+00
1.05668E+00,-1.12890E-01,1.00000E+00
1.07881E+00,-1.17855E-01,7.94328E-01
1.10058E+00,-1.19565E-01,6.30957E-01
1.12445E+00,-1.18178E-01,5.01187E-01
1.14690E+00,-1.11858E-01,3.98107E-01
1.16715E+00,-1.02887E-01,3.16228E-01
1.18405E+00,-9.30550E-02,2.51189E-01
1.19819E+00,-8.22599E-02,1.99526E-01
1.20960E+00,-7.14441E-02,1.58489E-01
1.21798E+00,-6.07408E-02,1.25893E-01
1.22500E+00,-5.17381E-02,1.00000E-01
