3.30243E+00,-1.55065E+00,1.00000E+06
2.25549E+00,-1.24909E+00,7.94328E+05
1.05014E+00,-9.83680E-01,6.30957E+05
7.86913E-01,-8.58680E-01,5.01187E+05
6.28629E-01,-7.26429E-01,3.98107E+05
5.13856E-01,-5.44813E-01,3.16228E+05
5.28412E-01,-4.59755E-01,2.51189E+05
4.77096E-01,-3.41706E-01,1.99526E+05
4.80260E-01,-3.02864E-01,1.58489E+05
4.81191E-01,-2.11555E-01,1.25893E+05
4.64014E-01,-1.78762E-01,1.00000E+05
4.67954E-01,-1.41795E-01,7.94328E+04
4.61040E-01,-1.30462E-01,6.30957E+04
4.74924E-01,-1.02762E-01,5.01187E+04
4.40175E-01,-1.12635E-01,3.98107E+04
4.86789E-01,-9.28472E-02,3.16228E+04
4.99699E-01,-5.45866E-02,2.51189E+04
4.95617E-01,-1.77205E-02,1.99526E+04
4.66124E-01,8.41608E-03,1.58489E+04
4.49814E-01,-5.54389E-02,1.25893E+04
4.88921E-01,-2.83244E-02,1.00000E+04
4.84232E-01,-2.79473E-02,7.94328E+03
4.88385E-01,-3.06422E-02,6.30957E+03
4.91899E-01,-3.09580E-02,5.01187E+03
4.95656E-01,-3.19603E-02,3.98107E+03
4.99039E-01,-3.32798E-02,3.16228E+03
5.02074E-01,-3.57900E-02,2.51189E+03
4.95242E-01,-4.73433E-02,1.99526E+03
5.01801E-01,-5.02667E-02,1.58489E+03
5.08778E-01,-5.43848E-02,1.25893E+03
5.20213E-01,-5.04409E-02,1.00000E+03
5.26443E-01,-5.62868E-02,7.94328E+02
5.32083E-01,-6.37699E-02,6.30957E+02
5.40438E-01,-7.13845E-02,5.01187E+02
5.50472E-01,-8.01896E-02,3.98107E+02
5.62571E-01,-9.04318E-02,3.16228E+02
5.77261E-01,-9.98152E-02,2.51189E+02
5.94653E-01,-1.08866E-01,1.99526E+02
6.14689E-01,-1.16377E-01,1.58489E+02
6.36933E-01,-1.21877E-01,1.25893E+02
6.62123E-01,-1.19013E-01,1.00000E+02
6.88583E-01,-1.19240E-01,7.94328E+01
7.11390E-01,-1.15874E-01,6.30957E+01
7.28803E-01,-1.11169E-01,5.20000E+01
7.51055E-01,-1.01842E-01,3.98107E+01
7.66570E-01,-9.28461E-02,3.16228E+01
7.79400E-01,-8.35430E-02,2.51189E+01
7.89463E-01,-7.49800E-02,1.99526E+01
7.97307E-01,-6.75816E-02,1.58489E+01
8.03235E-01,-6.15926E-02,1.25893E+01
8.08306E-01,-5.76651E-02,1.00000E+01
8.11772E-01,-5.53030E-02,7.94328E+00
8.15827E-01,-5.66740E-02,6.30957E+00
8.18707E-01,-5.91541E-02,5.01187E+00
8.22366E-01,-6.31993E-02,3.98107E+00
8.27357E-01,-7.16574E-02,3.16228E+00
8.32965E-01,-8.15208E-02,2.51189E+00
8.42741E-01,-9.37571E-02,1.99526E+00
8.54409E-01,-1.07526E-01,1.58489E+00
8.69425E-01,-1.23745E-01,1.25893E+00
8.89083E-01,-1.41068E-01,1.00000E+00
9.12811E-01,-1.57815E-01,7.94328E-01
9.41216E-01,-1.72313E-01,6.30957E-01
9.72786E-01,-1.83736E-01,5.01187E-01
1.00830E+00,-1.92644E-01,3.98107E-01
1.04361E+00,-1.96261E-01,3.16228E-01
1.07994E+00,-1.97665E-01,2.51189E-01
1.11571E+00,-1.95295E-01,1.99526E-01
1.15050E+00,-1.90745E-01,1.58489E-01
1.18473E+00,-1.82844E-01,1.25893E-01
1.21758E+00,-1.69917E-01,1.00000E-01
