2.05598E+00,-9.13557E-01,1.00000E+06
1.79745E+00,-9.80990E-01,7.94328E+05
1.01423E+00,-7.72713E-01,6.30957E+05
8.05359E-01,-7.00126E-01,5.01187E+05
5.86095E-01,-5.14253E-01,3.98107E+05
5.27083E-01,-4.25140E-01,3.16228E+05
4.98021E-01,-3.14646E-01,2.51189E+05
5.11573E-01,-2.38652E-01,1.99526E+05
4.81980E-01,-2.07508E-01,1.58489E+05
4.86008E-01,-1.35797E-01,1.25893E+05
4.90027E-01,-1.19374E-01,1.00000E+05
4.89911E-01,-9.71797E-02,7.94328E+04
4.91401E-01,-8.54746E-02,6.30957E+04
4.92583E-01,-6.61588E-02,5.01187E+04
4.60157E-01,-8.38985E-02,3.98107E+04
5.03740E-01,-7.00736E-02,3.16228E+04
5.14367E-01,-3.73688E-02,2.51189E+04
5.11542E-01,-5.96260E-03,1.99526E+04
4.78060E-01,1.52926E-02,1.58489E+04
4.71777E-01,-4.27046E-02,1.25893E+04
5.04174E-01,-1.69656E-02,1.00000E+04
4.97985E-01,-1.81270E-02,7.94328E+03
5.00808E-01,-2.20049E-02,6.30957E+03
5.03307E-01,-2.40640E-02,5.01187E+03
5.06313E-01,-2.64285E-02,3.98107E+03
5.09328E-01,-2.88927E-02,3.16228E+03
5.11986E-01,-3.22251E-02,2.51189E+03
5.04863E-01,-4.45300E-02,1.99526E+03
5.10857E-01,-4.85573E-02,1.58489E+03
5.17413E-01,-5.34445E-02,1.25893E+03
5.28567E-01,-5.01889E-02,1.00000E+03
5.34054E-01,-5.70352E-02,7.94328E+02
5.38905E-01,-6.59093E-02,6.30957E+02
5.46210E-01,-7.55776E-02,5.01187E+02
5.55075E-01,-8.64505E-02,3.98107E+02
5.65769E-01,-1.00491E-01,3.16228E+02
5.79320E-01,-1.14873E-01,2.51189E+02
5.96099E-01,-1.30352E-01,1.99526E+02
6.16476E-01,-1.46615E-01,1.58489E+02
6.40852E-01,-1.62972E-01,1.25893E+02
6.71520E-01,-1.72893E-01,1.00000E+02
7.06822E-01,-1.86703E-01,7.94328E+01
7.42780E-01,-1.97888E-01,6.30957E+01
7.75485E-01,-2.02086E-01,5.20000E+01
8.21775E-01,-2.02986E-01,3.98107E+01
8.60571E-01,-1.97126E-01,3.16228E+01
8.96797E-01,-1.86334E-01,2.51189E+01
9.28366E-01,-1.71993E-01,1.99526E+01
9.54569E-01,-1.55573E-01,1.58489E+01
9.75749E-01,-1.39166E-01,1.25893E+01
9.92178E-01,-1.23733E-01,1.00000E+01
1.00466E+00,-1.10837E-01,7.94328E+00
1.01538E+00,-1.01037E-01,6.30957E+00
1.02333E+00,-9.46717E-02,5.01187E+00
1.03093E+00,-9.07306E-02,3.98107E+00
1.03867E+00,-9.12349E-02,3.16228E+00
1.04716E+00,-9.36908E-02,2.51189E+00
1.05804E+00,-9.78828E-02,1.99526E+00
1.07094E+00,-1.03680E-01,1.58489E+00
1.08687E+00,-1.10613E-01,1.25893E+00
1.10683E+00,-1.16708E-01,1.00000E+00
1.12819E+00,-1.20883E-01,7.94328E-01
1.15158E+00,-1.23148E-01,6.30957E-01
1.17477E+00,-1.19818E-01,5.01187E-01
1.19642E+00,-1.14369E-01,3.98107E-01
1.21846E+00,-1.05635E-01,3.16228E-01
1.23557E+00,-9.52423E-02,2.51189E-01
1.24951E+00,-8.43437E-02,1.99526E-01
1.26123E+00,-7.37403E-02,1.58489E-01
1.27113E+00,-6.30612E-02,1.25893E-01
1.27862E+00,-5.37754E-02,1.00000E-01
