2.56870E+00,-1.77039E+00,1.00000E+06
2.16042E+00,-1.40520E+00,7.94328E+05
1.23544E+00,-1.21296E+00,6.30957E+05
7.77806E-01,-9.76147E-01,5.01187E+05
6.13530E-01,-7.15352E-01,3.98107E+05
4.88263E-01,-5.43458E-01,3.16228E+05
4.68407E-01,-4.48512E-01,2.51189E+05
4.69865E-01,-3.32549E-01,1.99526E+05
4.60115E-01,-2.64461E-01,1.58489E+05
4.60222E-01,-2.18926E-01,1.25893E+05
4.68349E-01,-1.77329E-01,1.00000E+05
4.52954E-01,-1.49857E-01,7.94328E+04
4.58937E-01,-1.31148E-01,6.30957E+04
4.69215E-01,-1.07629E-01,5.01187E+04
4.35926E-01,-1.10060E-01,3.98107E+04
4.80498E-01,-9.32260E-02,3.16228E+04
4.94585E-01,-5.35646E-02,2.51189E+04
4.57522E-01,-1.95197E-02,1.99526E+04
4.61911E-01,9.42765E-03,1.58489E+04
4.39981E-01,-5.61797E-02,1.25893E+04
4.82960E-01,-2.99886E-02,1.00000E+04
4.78028E-01,-2.72114E-02,7.94328E+03
4.81794E-01,-2.96061E-02,6.30957E+03
4.85230E-01,-3.00749E-02,5.01187E+03
4.88849E-01,-3.10096E-02,3.98107E+03
4.92161E-01,-3.22200E-02,3.16228E+03
4.95242E-01,-3.45250E-02,2.51189E+03
4.88147E-01,-4.56753E-02,1.99526E+03
4.94691E-01,-4.85376E-02,1.58489E+03
5.01605E-01,-5.21909E-02,1.25893E+03
5.12909E-01,-4.80753E-02,1.00000E+03
5.19027E-01,-5.32142E-02,7.94328E+02
5.24758E-01,-5.98871E-02,6.30957E+02
5.32884E-01,-6.64280E-02,5.01187E+02
5.42618E-01,-7.41941E-02,3.98107E+02
5.54091E-01,-8.29145E-02,3.16228E+02
5.67944E-01,-9.06768E-02,2.51189E+02
5.84052E-01,-9.76461E-02,1.99526E+02
6.02137E-01,-1.03099E-01,1.58489E+02
6.21693E-01,-1.06517E-01,1.25893E+02
6.43710E-01,-1.02101E-01,1.00000E+02
6.66279E-01,-1.01001E-01,7.94328E+01
6.85091E-01,-9.74961E-02,6.30957E+01
6.99343E-01,-9.28961E-02,5.20000E+01
7.17143E-01,-8.49305E-02,3.98107E+01
7.29777E-01,-7.75555E-02,3.16228E+01
7.40164E-01,-7.00282E-02,2.51189E+01
7.48143E-01,-6.31784E-02,1.99526E+01
7.54329E-01,-5.77189E-02,1.58489E+01
7.59685E-01,-5.33538E-02,1.25893E+01
7.63370E-01,-5.09210E-02,1.00000E+01
7.66856E-01,-5.00587E-02,7.94328E+00
7.69972E-01,-5.19147E-02,6.30957E+00
7.72757E-01,-5.50808E-02,5.01187E+00
7.76349E-01,-6.05375E-02,3.98107E+00
7.81589E-01,-6.85497E-02,3.16228E+00
7.87246E-01,-7.93688E-02,2.51189E+00
7.96588E-01,-9.11541E-02,1.99526E+00
8.08438E-01,-1.05615E-01,1.58489E+00
8.23695E-01,-1.21597E-01,1.25893E+00
8.43752E-01,-1.37386E-01,1.00000E+00
8.66595E-01,-1.54084E-01,7.94328E-01
8.95888E-01,-1.68423E-01,6.30957E-01
9.27030E-01,-1.79659E-01,5.01187E-01
9.60867E-01,-1.86917E-01,3.98107E-01
9.95515E-01,-1.90789E-01,3.16228E-01
1.03029E+00,-1.90962E-01,2.51189E-01
1.06473E+00,-1.88314E-01,1.99526E-01
1.09884E+00,-1.82926E-01,1.58489E-01
1.13187E+00,-1.73629E-01,1.25893E-01
1.16237E+00,-1.60196E-01,1.00000E-01
