2.41746E+00,-2.98127E-01,1.00000E+06
1.39654E+00,-8.31990E-01,7.94328E+05
6.64226E-01,-8.30531E-01,6.30957E+05
5.79683E-01,-6.45076E-01,5.01187E+05
4.79421E-01,-3.40255E-01,3.98107E+05
4.66732E-01,-3.12134E-01,3.16228E+05
4.31731E-01,-2.41350E-01,2.51189E+05
4.48895E-01,-1.99506E-01,1.99526E+05
4.31321E-01,-1.58426E-01,1.58489E+05
4.35646E-01,-1.15024E-01,1.25893E+05
4.73070E-01,-8.58615E-02,1.00000E+05
4.34726E-01,-8.55990E-02,7.94328E+04
4.39071E-01,-7.79825E-02,6.30957E+04
4.51875E-01,-6.18304E-02,5.01187E+04
4.14021E-01,-8.03995E-02,3.98107E+04
4.58449E-01,-6.97270E-02,3.16228E+04
4.71824E-01,-3.80732E-02,2.51189E+04
4.70208E-01,-9.69431E-03,1.99526E+04
4.38156E-01,9.64595E-03,1.58489E+04
4.33176E-01,-4.91874E-02,1.25893E+04
4.65749E-01,-2.44535E-02,1.00000E+04
4.60982E-01,-2.95073E-02,7.94328E+03
4.65922E-01,-3.56176E-02,6.30957E+03
4.70400E-01,-3.94158E-02,5.01187E+03
4.75090E-01,-4.39890E-02,3.98107E+03
4.79834E-01,-4.90705E-02,3.16228E+03
4.84411E-01,-5.53529E-02,2.51189E+03
4.79187E-01,-7.12187E-02,1.99526E+03
4.87131E-01,-7.95652E-02,1.58489E+03
5.02789E-01,-8.27148E-02,1.25893E+03
5.10084E-01,-9.24903E-02,1.00000E+03
5.18485E-01,-1.06702E-01,7.94328E+02
5.26373E-01,-1.24500E-01,6.30957E+02
5.37123E-01,-1.45444E-01,5.01187E+02
5.49898E-01,-1.70503E-01,3.98107E+02
5.64952E-01,-2.01704E-01,3.16228E+02
5.84224E-01,-2.37645E-01,2.51189E+02
6.08441E-01,-2.80301E-01,1.99526E+02
6.39092E-01,-3.30241E-01,1.58489E+02
6.78316E-01,-3.87907E-01,1.25893E+02
7.33065E-01,-4.48317E-01,1.00000E+02
8.00559E-01,-5.21453E-01,7.94328E+01
8.83893E-01,-5.97201E-01,6.30957E+01
9.69516E-01,-6.62618E-01,5.20000E+01
1.11435E+00,-7.44544E-01,3.98107E+01
1.26283E+00,-8.00629E-01,3.16228E+01
1.42751E+00,-8.33726E-01,2.51189E+01
1.60015E+00,-8.38857E-01,1.99526E+01
1.76820E+00,-8.15813E-01,1.58489E+01
1.92248E+00,-7.67496E-01,1.25893E+01
2.05535E+00,-7.01752E-01,1.00000E+01
2.16462E+00,-6.28180E-01,7.94328E+00
2.24903E+00,-5.55475E-01,6.30957E+00
2.31745E+00,-4.88784E-01,5.01187E+00
2.36829E+00,-4.30608E-01,3.98107E+00
2.40910E+00,-3.82824E-01,3.16228E+00
2.44696E+00,-3.49726E-01,2.51189E+00
2.47994E+00,-3.21407E-01,1.99526E+00
2.51360E+00,-3.01555E-01,1.58489E+00
2.54833E+00,-2.86314E-01,1.25893E+00
2.58271E+00,-2.73048E-01,1.00000E+00
2.62119E+00,-2.61583E-01,7.94328E-01
2.65979E+00,-2.49408E-01,6.30957E-01
2.69754E+00,-2.35899E-01,5.01187E-01
2.73428E+00,-2.19000E-01,3.98107E-01
2.76777E+00,-2.01076E-01,3.16228E-01
2.79788E+00,-1.80509E-01,2.51189E-01
2.82120E+00,-1.60687E-01,1.99526E-01
2.84486E+00,-1.40700E-01,1.58489E-01
2.85991E+00,-1.22099E-01,1.25893E-01
2.87388E+00,-1.04708E-01,1.00000E-01
