2.78020E+00,-1.49176E+00,1.00000E+06
1.85521E+00,-1.07244E+00,7.94328E+05
1.18115E+00,-9.10272E-01,6.30957E+05
8.07993E-01,-7.01657E-01,5.01187E+05
5.95412E-01,-4.71332E-01,3.98107E+05
4.85649E-01,-3.81559E-01,3.16228E+05
4.96731E-01,-3.14953E-01,2.51189E+05
5.01047E-01,-2.36584E-01,1.99526E+05
4.95553E-01,-2.01879E-01,1.58489E+05
4.90680E-01,-1.47768E-01,1.25893E+05
4.82910E-01,-1.18786E-01,1.00000E+05
4.78383E-01,-1.03162E-01,7.94328E+04
4.78670E-01,-8.41493E-02,6.30957E+04
4.90194E-01,-6.53652E-02,5.01187E+04
4.52372E-01,-7.99008E-02,3.98107E+04
4.97057E-01,-7.08970E-02,3.16228E+04
5.05364E-01,-3.64204E-02,2.51189E+04
5.02854E-01,-5.37048E-03,1.99526E+04
4.70872E-01,1.59022E-02,1.58489E+04
4.62344E-01,-4.24946E-02,1.25893E+04
4.96180E-01,-1.64820E-02,1.00000E+04
4.89817E-01,-1.71545E-02,7.94328E+03
4.92304E-01,-2.09039E-02,6.30957E+03
4.94672E-01,-2.27834E-02,5.01187E+03
4.97586E-01,-2.50243E-02,3.98107E+03
5.00373E-01,-2.71760E-02,3.16228E+03
5.03036E-01,-3.03430E-02,2.51189E+03
4.95996E-01,-4.23782E-02,1.99526E+03
5.01232E-01,-4.61187E-02,1.58489E+03
5.07915E-01,-5.05027E-02,1.25893E+03
5.18951E-01,-4.64573E-02,1.00000E+03
5.24268E-01,-5.26709E-02,7.94328E+02
5.29033E-01,-6.03826E-02,6.30957E+02
5.36032E-01,-6.86628E-02,5.01187E+02
5.44576E-01,-7.84634E-02,3.98107E+02
5.54798E-01,-9.05491E-02,3.16228E+02
5.67704E-01,-1.02547E-01,2.51189E+02
5.83262E-01,-1.15264E-01,1.99526E+02
6.01851E-01,-1.28255E-01,1.58489E+02
6.23837E-01,-1.40781E-01,1.25893E+02
6.51083E-01,-1.46808E-01,1.00000E+02
6.81845E-01,-1.56457E-01,7.94328E+01
7.10929E-01,-1.62950E-01,6.30957E+01
7.39686E-01,-1.64894E-01,5.20000E+01
7.76411E-01,-1.62363E-01,3.98107E+01
8.06742E-01,-1.55570E-01,3.16228E+01
8.33910E-01,-1.45305E-01,2.51189E+01
8.57195E-01,-1.32759E-01,1.99526E+01
8.76314E-01,-1.19836E-01,1.58489E+01
8.91518E-01,-1.06887E-01,1.25893E+01
9.02983E-01,-9.59198E-02,1.00000E+01
9.12325E-01,-8.72756E-02,7.94328E+00
9.19560E-01,-8.08303E-02,6.30957E+00
9.26352E-01,-7.75731E-02,5.01187E+00
9.33048E-01,-7.72291E-02,3.98107E+00
9.39343E-01,-7.79330E-02,3.16228E+00
9.46901E-01,-8.29541E-02,2.51189E+00
9.57047E-01,-8.83014E-02,1.99526E+00
9.69081E-01,-9.51256E-02,1.58489E+00
9.84441E-01,-1.02610E-01,1.25893E+00
1.00295E+00,-1.09175E-01,1.00000E+00
1.02352E+00,-1.13708E-01,7.94328E-01
1.04609E+00,-1.14778E-01,6.30957E-01
1.06834E+00,-1.11950E-01,5.01187E-01
1.09039E+00,-1.07156E-01,3.98107E-01
1.10929E+00,-9.84955E-02,3.16228E-01
1.12547E+00,-8.85391E-02,2.51189E-01
1.13883E+00,-7.71792E-02,1.99526E-01
1.14935E+00,-6.69740E-02,1.58489E-01
1.15804E+00,-5.71603E-02,1.25893E-01
1.16724E+00,-4.85586E-02,1.00000E-01
