2.01217E+00,-1.17872E+00,1.00000E+06
1.69825E+00,-8.36589E-01,7.94328E+05
8.86507E-01,-9.01901E-01,6.30957E+05
8.04967E-01,-6.78149E-01,5.01187E+05
5.27774E-01,-4.55397E-01,3.98107E+05
4.29426E-01,-3.78812E-01,3.16228E+05
4.26909E-01,-3.37498E-01,2.51189E+05
3.98733E-01,-2.54647E-01,1.99526E+05
4.06995E-01,-2.20278E-01,1.58489E+05
4.23142E-01,-1.53984E-01,1.25893E+05
4.13569E-01,-1.27183E-01,1.00000E+05
4.11105E-01,-1.18613E-01,7.94328E+04
4.17387E-01,-9.73671E-02,6.30957E+04
4.23642E-01,-7.84370E-02,5.01187E+04
3.86826E-01,-9.47717E-02,3.98107E+04
4.32817E-01,-8.45218E-02,3.16228E+04
4.44405E-01,-5.12726E-02,2.51189E+04
4.43374E-01,-2.04329E-02,1.99526E+04
4.12207E-01,2.06098E-04,1.58489E+04
4.11514E-01,-5.58056E-02,1.25893E+04
4.43123E-01,-2.92053E-02,1.00000E+04
4.39307E-01,-3.41843E-02,7.94328E+03
4.45741E-01,-3.83683E-02,6.30957E+03
4.51281E-01,-3.97474E-02,5.01187E+03
4.56430E-01,-4.16950E-02,3.98107E+03
4.61125E-01,-4.38621E-02,3.16228E+03
4.65499E-01,-4.70077E-02,2.51189E+03
4.59366E-01,-5.94071E-02,1.99526E+03
4.66281E-01,-6.39961E-02,1.58489E+03
4.80136E-01,-6.31220E-02,1.25893E+03
4.85407E-01,-6.84575E-02,1.00000E+03
4.91191E-01,-7.79174E-02,7.94328E+02
4.96237E-01,-9.01768E-02,6.30957E+02
5.03478E-01,-1.05129E-01,5.01187E+02
5.12264E-01,-1.23319E-01,3.98107E+02
5.23035E-01,-1.46507E-01,3.16228E+02
5.37343E-01,-1.73364E-01,2.51189E+02
5.56026E-01,-2.04860E-01,1.99526E+02
5.80470E-01,-2.41472E-01,1.58489E+02
6.12521E-01,-2.82902E-01,1.25893E+02
6.57524E-01,-3.23450E-01,1.00000E+02
7.13264E-01,-3.71047E-01,7.94328E+01
7.80289E-01,-4.16702E-01,6.30957E+01
8.46171E-01,-4.52678E-01,5.20000E+01
9.52436E-01,-4.89811E-01,3.98107E+01
1.05307E+00,-5.06415E-01,3.16228E+01
1.15675E+00,-5.06802E-01,2.51189E+01
1.25695E+00,-4.89909E-01,1.99526E+01
1.34743E+00,-4.59095E-01,1.58489E+01
1.42490E+00,-4.19207E-01,1.25893E+01
1.48854E+00,-3.75425E-01,1.00000E+01
1.53769E+00,-3.32823E-01,7.94328E+00
1.57565E+00,-2.95139E-01,6.30957E+00
1.60632E+00,-2.63675E-01,5.01187E+00
1.63139E+00,-2.39613E-01,3.98107E+00
1.65126E+00,-2.21185E-01,3.16228E+00
1.67350E+00,-2.11241E-01,2.51189E+00
1.69385E+00,-2.04654E-01,1.99526E+00
1.71695E+00,-2.02925E-01,1.58489E+00
1.74277E+00,-2.03850E-01,1.25893E+00
1.77220E+00,-2.05413E-01,1.00000E+00
1.80445E+00,-2.07125E-01,7.94328E-01
1.84075E+00,-2.05869E-01,6.30957E-01
1.87713E+00,-2.00988E-01,5.01187E-01
1.91383E+00,-1.92130E-01,3.98107E-01
1.94700E+00,-1.76872E-01,3.16228E-01
1.97542E+00,-1.59470E-01,2.51189E-01
1.99948E+00,-1.41225E-01,1.99526E-01
2.01893E+00,-1.22035E-01,1.58489E-01
2.03397E+00,-1.02774E-01,1.25893E-01
2.04524E+00,-8.74307E-02,1.00000E-01
