2.75056E+00,-1.51937E+00,1.00000E+06
1.73284E+00,-6.39906E-01,7.94328E+05
9.65597E-01,-8.68090E-01,6.30957E+05
5.53874E-01,-5.77740E-01,5.01187E+05
5.35094E-01,-4.89997E-01,3.98107E+05
4.39730E-01,-4.09986E-01,3.16228E+05
4.41252E-01,-3.28085E-01,2.51189E+05
4.44942E-01,-2.39088E-01,1.99526E+05
4.02400E-01,-2.18926E-01,1.58489E+05
4.06982E-01,-1.74170E-01,1.25893E+05
4.17900E-01,-1.29964E-01,1.00000E+05
4.15850E-01,-1.18217E-01,7.94328E+04
4.18494E-01,-9.85530E-02,6.30957E+04
4.27638E-01,-8.35933E-02,5.01187E+04
3.91072E-01,-9.40083E-02,3.98107E+04
4.35310E-01,-8.29500E-02,3.16228E+04
4.49354E-01,-5.23717E-02,2.51189E+04
4.46918E-01,-2.10423E-02,1.99526E+04
4.16095E-01,-9.02265E-04,1.58489E+04
4.14269E-01,-5.74976E-02,1.25893E+04
4.46968E-01,-3.06335E-02,1.00000E+04
4.43341E-01,-3.49408E-02,7.94328E+03
4.49522E-01,-3.93652E-02,6.30957E+03
4.55075E-01,-4.09168E-02,5.01187E+03
4.60405E-01,-4.30560E-02,3.98107E+03
4.65371E-01,-4.54772E-02,3.16228E+03
4.69813E-01,-4.87035E-02,2.51189E+03
4.63799E-01,-6.13482E-02,1.99526E+03
4.70993E-01,-6.62978E-02,1.58489E+03
4.78814E-01,-7.25845E-02,1.25893E+03
4.90646E-01,-7.15309E-02,1.00000E+03
4.96694E-01,-8.13567E-02,7.94328E+02
5.01822E-01,-9.46085E-02,6.30957E+02
5.09451E-01,-1.09994E-01,5.01187E+02
5.18483E-01,-1.29065E-01,3.98107E+02
5.29604E-01,-1.53463E-01,3.16228E+02
5.44279E-01,-1.81597E-01,2.51189E+02
5.63287E-01,-2.14979E-01,1.99526E+02
5.88281E-01,-2.53768E-01,1.58489E+02
6.20988E-01,-2.98028E-01,1.25893E+02
6.66915E-01,-3.42276E-01,1.00000E+02
7.24343E-01,-3.94569E-01,7.94328E+01
7.94475E-01,-4.45313E-01,6.30957E+01
8.62990E-01,-4.87177E-01,5.20000E+01
9.76019E-01,-5.32171E-01,3.98107E+01
1.08506E+00,-5.55373E-01,3.16228E+01
1.19953E+00,-5.60073E-01,2.51189E+01
1.31154E+00,-5.45971E-01,1.99526E+01
1.41492E+00,-5.15935E-01,1.58489E+01
1.50462E+00,-4.73284E-01,1.25893E+01
1.57760E+00,-4.25870E-01,1.00000E+01
1.63569E+00,-3.78366E-01,7.94328E+00
1.68042E+00,-3.34776E-01,6.30957E+00
1.71595E+00,-2.98257E-01,5.01187E+00
1.74505E+00,-2.69341E-01,3.98107E+00
1.76922E+00,-2.47172E-01,3.16228E+00
1.79260E+00,-2.34224E-01,2.51189E+00
1.81614E+00,-2.26267E-01,1.99526E+00
1.84006E+00,-2.22368E-01,1.58489E+00
1.86867E+00,-2.21189E-01,1.25893E+00
1.89858E+00,-2.21253E-01,1.00000E+00
1.93475E+00,-2.20837E-01,7.94328E-01
1.97152E+00,-2.18773E-01,6.30957E-01
2.01041E+00,-2.13039E-01,5.01187E-01
2.04852E+00,-2.02698E-01,3.98107E-01
2.08256E+00,-1.88252E-01,3.16228E-01
2.11328E+00,-1.69612E-01,2.51189E-01
2.13896E+00,-1.48816E-01,1.99526E-01
2.16004E+00,-1.29279E-01,1.58489E-01
2.17603E+00,-1.09870E-01,1.25893E-01
2.18620E+00,-9.21665E-02,1.00000E-01
