3.79148E+00,-2.71796E+00,1.00000E+06
2.14149E+00,-1.61565E+00,7.94328E+05
1.10347E+00,-1.50695E+00,6.30957E+05
6.03534E-01,-9.33003E-01,5.01187E+05
7.14275E-01,-7.23900E-01,3.98107E+05
4.62572E-01,-6.49636E-01,3.16228E+05
5.42502E-01,-4.15880E-01,2.51189E+05
4.52505E-01,-3.70141E-01,1.99526E+05
4.55793E-01,-3.01602E-01,1.58489E+05
4.55321E-01,-2.34904E-01,1.25893E+05
4.50044E-01,-1.83529E-01,1.00000E+05
4.52049E-01,-1.53549E-01,7.94328E+04
4.59728E-01,-1.27640E-01,6.30957E+04
4.61943E-01,-1.06264E-01,5.01187E+04
4.33187E-01,-1.13425E-01,3.98107E+04
4.75223E-01,-8.91903E-02,3.16228E+04
4.87594E-01,-4.98111E-02,2.51189E+04
4.51147E-01,-1.87761E-02,1.99526E+04
4.55614E-01,1.00115E-02,1.58489E+04
4.29520E-01,-5.59011E-02,1.25893E+04
4.76523E-01,-3.03363E-02,1.00000E+04
4.71575E-01,-2.65743E-02,7.94328E+03
4.75044E-01,-2.88234E-02,6.30957E+03
4.78227E-01,-2.92129E-02,5.01187E+03
4.81889E-01,-3.01072E-02,3.98107E+03
4.85086E-01,-3.12271E-02,3.16228E+03
4.88141E-01,-3.32407E-02,2.51189E+03
4.81222E-01,-4.43014E-02,1.99526E+03
4.87564E-01,-4.70297E-02,1.58489E+03
4.94395E-01,-5.00805E-02,1.25893E+03
5.05705E-01,-4.52950E-02,1.00000E+03
5.11701E-01,-4.99973E-02,7.94328E+02
5.17202E-01,-5.57822E-02,6.30957E+02
5.25085E-01,-6.14868E-02,5.01187E+02
5.34396E-01,-6.78834E-02,3.98107E+02
5.45219E-01,-7.52499E-02,3.16228E+02
5.58075E-01,-8.11394E-02,2.51189E+02
5.72671E-01,-8.61299E-02,1.99526E+02
5.88634E-01,-8.97890E-02,1.58489E+02
6.05532E-01,-9.15806E-02,1.25893E+02
6.24147E-01,-8.60047E-02,1.00000E+02
6.43197E-01,-8.42368E-02,7.94328E+01
6.58369E-01,-8.09102E-02,6.30957E+01
6.70254E-01,-7.65041E-02,5.20000E+01
6.84005E-01,-7.03694E-02,3.98107E+01
6.93964E-01,-6.42427E-02,3.16228E+01
7.02340E-01,-5.86204E-02,2.51189E+01
7.08976E-01,-5.35899E-02,1.99526E+01
7.14247E-01,-4.94272E-02,1.58489E+01
7.18409E-01,-4.65955E-02,1.25893E+01
7.21825E-01,-4.52231E-02,1.00000E+01
7.24535E-01,-4.54222E-02,7.94328E+00
7.27430E-01,-4.76912E-02,6.30957E+00
7.30805E-01,-5.21206E-02,5.01187E+00
7.35103E-01,-5.78845E-02,3.98107E+00
7.38915E-01,-6.61505E-02,3.16228E+00
7.45558E-01,-7.76731E-02,2.51189E+00
7.54376E-01,-9.01614E-02,1.99526E+00
7.65602E-01,-1.04517E-01,1.58489E+00
7.80697E-01,-1.20262E-01,1.25893E+00
8.00380E-01,-1.36482E-01,1.00000E+00
8.24406E-01,-1.51165E-01,7.94328E-01
8.52542E-01,-1.64062E-01,6.30957E-01
8.83722E-01,-1.73811E-01,5.01187E-01
9.17009E-01,-1.80613E-01,3.98107E-01
9.50630E-01,-1.83534E-01,3.16228E-01
9.84443E-01,-1.82949E-01,2.51189E-01
1.01744E+00,-1.80060E-01,1.99526E-01
1.05040E+00,-1.73112E-01,1.58489E-01
1.08150E+00,-1.63263E-01,1.25893E-01
1.11036E+00,-1.49719E-01,1.00000E-01
