3.59669E+00,-1.29440E+00,1.00000E+06
1.94932E+00,-1.11514E+00,7.94328E+05
1.01157E+00,-9.89574E-01,6.30957E+05
9.63393E-01,-1.06335E+00,5.01187E+05
6.15823E-01,-7.13001E-01,3.98107E+05
5.18917E-01,-5.66464E-01,3.16228E+05
4.93936E-01,-4.12278E-01,2.51189E+05
4.96768E-01,-3.33823E-01,1.99526E+05
4.58091E-01,-2.93576E-01,1.58489E+05
4.62541E-01,-2.29332E-01,1.25893E+05
4.72426E-01,-1.81364E-01,1.00000E+05
4.69696E-01,-1.43154E-01,7.94328E+04
4.67639E-01,-1.24992E-01,6.30957E+04
4.69348E-01,-1.06609E-01,5.01187E+04
4.39059E-01,-1.14266E-01,3.98107E+04
4.85384E-01,-9.35093E-02,3.16228E+04
4.93402E-01,-5.71503E-02,2.51189E+04
4.92695E-01,-1.68174E-02,1.99526E+04
4.63857E-01,8.56525E-03,1.58489E+04
4.48008E-01,-5.47555E-02,1.25893E+04
4.86325E-01,-2.75065E-02,1.00000E+04
4.81351E-01,-2.79684E-02,7.94328E+03
4.85630E-01,-3.04462E-02,6.30957E+03
4.89304E-01,-3.07318E-02,5.01187E+03
4.92884E-01,-3.17093E-02,3.98107E+03
4.96378E-01,-3.29890E-02,3.16228E+03
4.99512E-01,-3.53616E-02,2.51189E+03
4.93034E-01,-4.65694E-02,1.99526E+03
4.99019E-01,-4.97119E-02,1.58489E+03
5.06094E-01,-5.37431E-02,1.25893E+03
5.17567E-01,-4.95244E-02,1.00000E+03
5.23662E-01,-5.51612E-02,7.94328E+02
5.29338E-01,-6.23996E-02,6.30957E+02
5.37592E-01,-6.97892E-02,5.01187E+02
5.47463E-01,-7.80459E-02,3.98107E+02
5.59398E-01,-8.77850E-02,3.16228E+02
5.73783E-01,-9.65538E-02,2.51189E+02
5.90733E-01,-1.04716E-01,1.99526E+02
6.10063E-01,-1.11651E-01,1.58489E+02
6.31338E-01,-1.16199E-01,1.25893E+02
6.55430E-01,-1.12760E-01,1.00000E+02
6.80556E-01,-1.12204E-01,7.94328E+01
7.01865E-01,-1.09984E-01,6.30957E+01
7.18175E-01,-1.03995E-01,5.20000E+01
7.38267E-01,-9.54829E-02,3.98107E+01
7.52569E-01,-8.67520E-02,3.16228E+01
7.64551E-01,-7.82349E-02,2.51189E+01
7.73863E-01,-7.01441E-02,1.99526E+01
7.81168E-01,-6.34842E-02,1.58489E+01
7.86673E-01,-5.84396E-02,1.25893E+01
7.90987E-01,-5.48627E-02,1.00000E+01
7.94527E-01,-5.31025E-02,7.94328E+00
7.98254E-01,-5.37603E-02,6.30957E+00
8.01282E-01,-5.73917E-02,5.01187E+00
8.05576E-01,-6.22619E-02,3.98107E+00
8.09151E-01,-7.05388E-02,3.16228E+00
8.17282E-01,-8.07128E-02,2.51189E+00
8.25214E-01,-9.26504E-02,1.99526E+00
8.36989E-01,-1.07277E-01,1.58489E+00
8.52524E-01,-1.22860E-01,1.25893E+00
8.71406E-01,-1.39703E-01,1.00000E+00
8.95549E-01,-1.56548E-01,7.94328E-01
9.23288E-01,-1.70797E-01,6.30957E-01
9.55261E-01,-1.83077E-01,5.01187E-01
9.90434E-01,-1.90776E-01,3.98107E-01
1.02460E+00,-1.94733E-01,3.16228E-01
1.06024E+00,-1.95331E-01,2.51189E-01
1.09512E+00,-1.92845E-01,1.99526E-01
1.13045E+00,-1.87581E-01,1.58489E-01
1.16424E+00,-1.79337E-01,1.25893E-01
1.19572E+00,-1.66624E-01,1.00000E-01
