1.86543E+00,-1.31199E+00,1.00000E+06
1.93074E+00,-7.39980E-01,7.94328E+05
8.13122E-01,-4.89087E-01,6.30957E+05
7.00342E-01,-6.22387E-01,5.01187E+05
5.20360E-01,-4.18277E-01,3.98107E+05
4.13374E-01,-3.18796E-01,3.16228E+05
4.19342E-01,-2.04507E-01,2.51189E+05
4.25619E-01,-1.90340E-01,1.99526E+05
4.39595E-01,-1.65123E-01,1.58489E+05
4.27088E-01,-1.25815E-01,1.25893E+05
4.38695E-01,-8.96886E-02,1.00000E+05
4.33742E-01,-7.78150E-02,7.94328E+04
4.26362E-01,-7.56501E-02,6.30957E+04
4.41809E-01,-5.70180E-02,5.01187E+04
4.04875E-01,-7.83354E-02,3.98107E+04
4.48298E-01,-6.91141E-02,3.16228E+04
4.62038E-01,-3.72427E-02,2.51189E+04
4.59561E-01,-8.67534E-03,1.99526E+04
4.27035E-01,1.09180E-02,1.58489E+04
4.22018E-01,-4.74253E-02,1.25893E+04
4.54383E-01,-2.20761E-02,1.00000E+04
4.49401E-01,-2.68979E-02,7.94328E+03
4.53981E-01,-3.26090E-02,6.30957E+03
4.58216E-01,-3.58269E-02,5.01187E+03
4.62582E-01,-3.96756E-02,3.98107E+03
4.66844E-01,-4.41476E-02,3.16228E+03
4.70912E-01,-4.96891E-02,2.51189E+03
4.64948E-01,-6.48171E-02,1.99526E+03
4.72438E-01,-7.18961E-02,1.58489E+03
4.87376E-01,-7.39493E-02,1.25893E+03
4.93768E-01,-8.24575E-02,1.00000E+03
5.01107E-01,-9.51757E-02,7.94328E+02
5.08115E-01,-1.11123E-01,6.30957E+02
5.17735E-01,-1.29558E-01,5.01187E+02
5.29198E-01,-1.52359E-01,3.98107E+02
5.42979E-01,-1.80333E-01,3.16228E+02
5.60657E-01,-2.12583E-01,2.51189E+02
5.82993E-01,-2.50634E-01,1.99526E+02
6.11636E-01,-2.94860E-01,1.58489E+02
6.48431E-01,-3.45431E-01,1.25893E+02
6.99540E-01,-3.97292E-01,1.00000E+02
7.62893E-01,-4.58972E-01,7.94328E+01
8.39043E-01,-5.22650E-01,6.30957E+01
9.16667E-01,-5.75178E-01,5.20000E+01
1.04622E+00,-6.36347E-01,3.98107E+01
1.17436E+00,-6.74772E-01,3.16228E+01
1.31317E+00,-6.93263E-01,2.51189E+01
1.45445E+00,-6.87661E-01,1.99526E+01
1.58895E+00,-6.60242E-01,1.58489E+01
1.71036E+00,-6.13698E-01,1.25893E+01
1.81180E+00,-5.56279E-01,1.00000E+01
1.89458E+00,-4.95488E-01,7.94328E+00
1.95817E+00,-4.36443E-01,6.30957E+00
2.00876E+00,-3.84455E-01,5.01187E+00
2.04757E+00,-3.40205E-01,3.98107E+00
2.08038E+00,-3.05743E-01,3.16228E+00
2.10795E+00,-2.80934E-01,2.51189E+00
2.13465E+00,-2.61299E-01,1.99526E+00
2.16276E+00,-2.48028E-01,1.58489E+00
2.19357E+00,-2.38437E-01,1.25893E+00
2.22398E+00,-2.29742E-01,1.00000E+00
2.25732E+00,-2.21296E-01,7.94328E-01
2.29145E+00,-2.12360E-01,6.30957E-01
2.32494E+00,-2.00253E-01,5.01187E-01
2.35686E+00,-1.86255E-01,3.98107E-01
2.38532E+00,-1.69572E-01,3.16228E-01
2.41090E+00,-1.51269E-01,2.51189E-01
2.43070E+00,-1.33906E-01,1.99526E-01
2.44871E+00,-1.15899E-01,1.58489E-01
2.46130E+00,-9.99731E-02,1.25893E-01
2.47293E+00,-8.55493E-02,1.00000E-01
