1.95724E+00,-1.54649E+00,1.00000E+06
1.84947E+00,-1.14173E+00,7.94328E+05
1.04888E+00,-6.79539E-01,6.30957E+05
6.59403E-01,-8.01377E-01,5.01187E+05
5.56770E-01,-4.81094E-01,3.98107E+05
4.41474E-01,-3.99425E-01,3.16228E+05
4.31427E-01,-3.27663E-01,2.51189E+05
4.27392E-01,-2.58840E-01,1.99526E+05
4.08077E-01,-2.01726E-01,1.58489E+05
4.13551E-01,-1.68953E-01,1.25893E+05
4.20084E-01,-1.34809E-01,1.00000E+05
4.04590E-01,-1.10545E-01,7.94328E+04
4.13642E-01,-9.80931E-02,6.30957E+04
4.17383E-01,-8.29554E-02,5.01187E+04
3.85013E-01,-9.61842E-02,3.98107E+04
4.29407E-01,-8.22800E-02,3.16228E+04
4.43885E-01,-4.95002E-02,2.51189E+04
4.40873E-01,-2.07134E-02,1.99526E+04
4.09925E-01,1.70737E-04,1.58489E+04
4.07946E-01,-5.67521E-02,1.25893E+04
4.40656E-01,-2.97110E-02,1.00000E+04
4.36657E-01,-3.33251E-02,7.94328E+03
4.42857E-01,-3.76223E-02,6.30957E+03
4.48109E-01,-3.88991E-02,5.01187E+03
4.53229E-01,-4.05283E-02,3.98107E+03
4.57825E-01,-4.26328E-02,3.16228E+03
4.62067E-01,-4.55194E-02,2.51189E+03
4.55832E-01,-5.78004E-02,1.99526E+03
4.62658E-01,-6.21987E-02,1.58489E+03
4.69975E-01,-6.77015E-02,1.25893E+03
4.81433E-01,-6.60044E-02,1.00000E+03
4.87000E-01,-7.51238E-02,7.94328E+02
4.91817E-01,-8.70861E-02,6.30957E+02
4.98925E-01,-1.01128E-01,5.01187E+02
5.07522E-01,-1.18575E-01,3.98107E+02
5.18067E-01,-1.40804E-01,3.16228E+02
5.32106E-01,-1.66432E-01,2.51189E+02
5.50392E-01,-1.96615E-01,1.99526E+02
5.74544E-01,-2.31399E-01,1.58489E+02
6.05919E-01,-2.70524E-01,1.25893E+02
6.49908E-01,-3.07924E-01,1.00000E+02
7.04261E-01,-3.52063E-01,7.94328E+01
7.67785E-01,-3.96217E-01,6.30957E+01
8.31676E-01,-4.25403E-01,5.20000E+01
9.31669E-01,-4.56883E-01,3.98107E+01
1.02549E+00,-4.69640E-01,3.16228E+01
1.12081E+00,-4.66401E-01,2.51189E+01
1.21210E+00,-4.48250E-01,1.99526E+01
1.29356E+00,-4.17943E-01,1.58489E+01
1.36293E+00,-3.80634E-01,1.25893E+01
1.41904E+00,-3.39849E-01,1.00000E+01
1.46246E+00,-3.01569E-01,7.94328E+00
1.49643E+00,-2.66816E-01,6.30957E+00
1.52305E+00,-2.39041E-01,5.01187E+00
1.54504E+00,-2.17570E-01,3.98107E+00
1.56375E+00,-2.01619E-01,3.16228E+00
1.58345E+00,-1.94404E-01,2.51189E+00
1.60302E+00,-1.90248E-01,1.99526E+00
1.62406E+00,-1.89832E-01,1.58489E+00
1.64851E+00,-1.91813E-01,1.25893E+00
1.67645E+00,-1.94623E-01,1.00000E+00
1.70762E+00,-1.97252E-01,7.94328E-01
1.74216E+00,-1.96091E-01,6.30957E-01
1.77849E+00,-1.92372E-01,5.01187E-01
1.81327E+00,-1.82360E-01,3.98107E-01
1.84625E+00,-1.69363E-01,3.16228E-01
1.87319E+00,-1.53074E-01,2.51189E-01
1.89772E+00,-1.34891E-01,1.99526E-01
1.91574E+00,-1.15530E-01,1.58489E-01
1.92878E+00,-9.86873E-02,1.25893E-01
1.93933E+00,-8.22186E-02,1.00000E-01
