3.10121E+00,-2.00984E+00,1.00000E+06
2.33881E+00,-1.53402E+00,7.94328E+05
1.02976E+00,-1.23273E+00,6.30957E+05
8.68531E-01,-8.65705E-01,5.01187E+05
6.37879E-01,-7.22096E-01,3.98107E+05
4.98152E-01,-5.89866E-01,3.16228E+05
5.08357E-01,-4.72138E-01,2.51189E+05
4.72492E-01,-3.66237E-01,1.99526E+05
4.64091E-01,-2.96765E-01,1.58489E+05
4.59295E-01,-2.36570E-01,1.25893E+05
4.67870E-01,-1.88519E-01,1.00000E+05
4.54279E-01,-1.46223E-01,7.94328E+04
4.59645E-01,-1.29892E-01,6.30957E+04
4.72684E-01,-1.02276E-01,5.01187E+04
4.35199E-01,-1.10603E-01,3.98107E+04
4.79555E-01,-9.73739E-02,3.16228E+04
4.96742E-01,-4.89742E-02,2.51189E+04
4.87709E-01,-1.80274E-02,1.99526E+04
4.60378E-01,9.40760E-03,1.58489E+04
4.42741E-01,-5.56346E-02,1.25893E+04
4.81408E-01,-2.77870E-02,1.00000E+04
4.76786E-01,-2.73662E-02,7.94328E+03
4.81109E-01,-2.97544E-02,6.30957E+03
4.84503E-01,-2.99643E-02,5.01187E+03
4.88050E-01,-3.09247E-02,3.98107E+03
4.91430E-01,-3.21279E-02,3.16228E+03
4.94482E-01,-3.43158E-02,2.51189E+03
4.87711E-01,-4.53410E-02,1.99526E+03
4.93931E-01,-4.84203E-02,1.58489E+03
5.00982E-01,-5.19802E-02,1.25893E+03
5.12299E-01,-4.76701E-02,1.00000E+03
5.18439E-01,-5.27134E-02,7.94328E+02
5.24069E-01,-5.93074E-02,6.30957E+02
5.32096E-01,-6.61488E-02,5.01187E+02
5.41723E-01,-7.32639E-02,3.98107E+02
5.53165E-01,-8.19921E-02,3.16228E+02
5.66909E-01,-8.95007E-02,2.51189E+02
5.82815E-01,-9.62061E-02,1.99526E+02
6.00600E-01,-1.01415E-01,1.58489E+02
6.19792E-01,-1.04638E-01,1.25893E+02
6.41413E-01,-1.00065E-01,1.00000E+02
6.63449E-01,-9.88374E-02,7.94328E+01
6.81866E-01,-9.53324E-02,6.30957E+01
6.95707E-01,-9.12551E-02,5.20000E+01
7.13266E-01,-8.31864E-02,3.98107E+01
7.25421E-01,-7.58600E-02,3.16228E+01
7.35450E-01,-6.85415E-02,2.51189E+01
7.43515E-01,-6.18799E-02,1.99526E+01
7.49792E-01,-5.63187E-02,1.58489E+01
7.54499E-01,-5.27065E-02,1.25893E+01
7.58490E-01,-5.01835E-02,1.00000E+01
7.61517E-01,-4.96259E-02,7.94328E+00
7.64342E-01,-5.12441E-02,6.30957E+00
7.67908E-01,-5.44616E-02,5.01187E+00
7.71452E-01,-5.97782E-02,3.98107E+00
7.75570E-01,-6.85923E-02,3.16228E+00
7.82403E-01,-7.80543E-02,2.51189E+00
7.91636E-01,-9.09273E-02,1.99526E+00
8.03314E-01,-1.05865E-01,1.58489E+00
8.18429E-01,-1.21890E-01,1.25893E+00
8.38658E-01,-1.38433E-01,1.00000E+00
8.62169E-01,-1.54163E-01,7.94328E-01
8.90569E-01,-1.68189E-01,6.30957E-01
9.21598E-01,-1.78717E-01,5.01187E-01
9.55157E-01,-1.86315E-01,3.98107E-01
9.89642E-01,-1.89533E-01,3.16228E-01
1.02397E+00,-1.89504E-01,2.51189E-01
1.05862E+00,-1.86919E-01,1.99526E-01
1.09289E+00,-1.81208E-01,1.58489E-01
1.12528E+00,-1.71229E-01,1.25893E-01
1.15604E+00,-1.58424E-01,1.00000E-01
