2.82314E+00,-1.90825E+00,1.00000E+06
1.97076E+00,-1.68613E+00,7.94328E+05
1.04386E+00,-1.15708E+00,6.30957E+05
8.05284E-01,-9.67712E-01,5.01187E+05
5.97662E-01,-7.24081E-01,3.98107E+05
5.08519E-01,-5.65390E-01,3.16228E+05
4.65421E-01,-4.44897E-01,2.51189E+05
4.60245E-01,-3.38499E-01,1.99526E+05
4.61239E-01,-2.85687E-01,1.58489E+05
4.67171E-01,-2.26170E-01,1.25893E+05
4.59202E-01,-1.76665E-01,1.00000E+05
4.59650E-01,-1.52549E-01,7.94328E+04
4.69727E-01,-1.33952E-01,6.30957E+04
4.68384E-01,-1.03293E-01,5.01187E+04
4.39307E-01,-1.12044E-01,3.98107E+04
4.81186E-01,-9.23068E-02,3.16228E+04
4.89268E-01,-5.09448E-02,2.51189E+04
4.57547E-01,-1.98830E-02,1.99526E+04
4.60778E-01,9.11095E-03,1.58489E+04
4.40341E-01,-5.55437E-02,1.25893E+04
4.82228E-01,-2.94741E-02,1.00000E+04
4.77859E-01,-2.71528E-02,7.94328E+03
4.81574E-01,-2.97077E-02,6.30957E+03
4.84953E-01,-3.00430E-02,5.01187E+03
4.88491E-01,-3.08699E-02,3.98107E+03
4.91850E-01,-3.21248E-02,3.16228E+03
4.95033E-01,-3.43561E-02,2.51189E+03
4.87953E-01,-4.55005E-02,1.99526E+03
4.94311E-01,-4.85863E-02,1.58489E+03
5.01298E-01,-5.21062E-02,1.25893E+03
5.12684E-01,-4.78673E-02,1.00000E+03
5.18856E-01,-5.29797E-02,7.94328E+02
5.24390E-01,-5.96815E-02,6.30957E+02
5.32516E-01,-6.64786E-02,5.01187E+02
5.42180E-01,-7.37109E-02,3.98107E+02
5.53699E-01,-8.25531E-02,3.16228E+02
5.67576E-01,-9.00768E-02,2.51189E+02
5.83541E-01,-9.69159E-02,1.99526E+02
6.01484E-01,-1.02453E-01,1.58489E+02
6.20876E-01,-1.05821E-01,1.25893E+02
6.42863E-01,-1.01153E-01,1.00000E+02
6.65363E-01,-1.00146E-01,7.94328E+01
6.83927E-01,-9.67221E-02,6.30957E+01
6.98302E-01,-9.21002E-02,5.20000E+01
7.15575E-01,-8.41556E-02,3.98107E+01
7.28027E-01,-7.67783E-02,3.16228E+01
7.38234E-01,-6.95278E-02,2.51189E+01
7.46086E-01,-6.28452E-02,1.99526E+01
7.52363E-01,-5.74118E-02,1.58489E+01
7.57517E-01,-5.28934E-02,1.25893E+01
7.61335E-01,-5.05476E-02,1.00000E+01
7.64600E-01,-5.02694E-02,7.94328E+00
7.67337E-01,-5.14463E-02,6.30957E+00
7.71446E-01,-5.47200E-02,5.01187E+00
7.74816E-01,-6.03735E-02,3.98107E+00
7.79017E-01,-6.79327E-02,3.16228E+00
7.85978E-01,-7.93215E-02,2.51189E+00
7.95120E-01,-9.18501E-02,1.99526E+00
8.06442E-01,-1.06433E-01,1.58489E+00
8.21284E-01,-1.22406E-01,1.25893E+00
8.40669E-01,-1.38575E-01,1.00000E+00
8.64933E-01,-1.54162E-01,7.94328E-01
8.92724E-01,-1.68533E-01,6.30957E-01
9.25162E-01,-1.79280E-01,5.01187E-01
9.57735E-01,-1.86512E-01,3.98107E-01
9.93325E-01,-1.89787E-01,3.16228E-01
1.02780E+00,-1.89285E-01,2.51189E-01
1.06229E+00,-1.86953E-01,1.99526E-01
1.09584E+00,-1.81139E-01,1.58489E-01
1.12897E+00,-1.71984E-01,1.25893E-01
1.15921E+00,-1.59244E-01,1.00000E-01
