2.72254E+00,-1.10941E+00,1.00000E+06
1.74621E+00,-8.30900E-01,7.94328E+05
1.27727E+00,-1.06642E+00,6.30957E+05
7.47423E-01,-6.80638E-01,5.01187E+05
6.11889E-01,-4.27789E-01,3.98107E+05
5.85616E-01,-4.24900E-01,3.16228E+05
5.20851E-01,-3.10518E-01,2.51189E+05
5.02105E-01,-2.31252E-01,1.99526E+05
5.00383E-01,-2.04747E-01,1.58489E+05
4.80564E-01,-1.54090E-01,1.25893E+05
5.04603E-01,-1.21717E-01,1.00000E+05
4.80738E-01,-9.53605E-02,7.94328E+04
4.89465E-01,-8.68356E-02,6.30957E+04
4.93623E-01,-6.76059E-02,5.01187E+04
4.55892E-01,-8.31215E-02,3.98107E+04
4.98774E-01,-6.82098E-02,3.16228E+04
5.11853E-01,-3.64597E-02,2.51189E+04
5.08031E-01,-5.90631E-03,1.99526E+04
4.74806E-01,1.55841E-02,1.58489E+04
4.67898E-01,-4.20781E-02,1.25893E+04
5.00190E-01,-1.58616E-02,1.00000E+04
4.93948E-01,-1.75382E-02,7.94328E+03
4.96681E-01,-2.16350E-02,6.30957E+03
4.99224E-01,-2.34491E-02,5.01187E+03
5.02202E-01,-2.57970E-02,3.98107E+03
5.05093E-01,-2.80768E-02,3.16228E+03
5.07685E-01,-3.13881E-02,2.51189E+03
5.00520E-01,-4.35207E-02,1.99526E+03
5.06360E-01,-4.74596E-02,1.58489E+03
5.12990E-01,-5.20546E-02,1.25893E+03
5.24061E-01,-4.85703E-02,1.00000E+03
5.29507E-01,-5.50385E-02,7.94328E+02
5.34199E-01,-6.35853E-02,6.30957E+02
5.41499E-01,-7.23650E-02,5.01187E+02
5.50109E-01,-8.32502E-02,3.98107E+02
5.60728E-01,-9.61888E-02,3.16228E+02
5.74041E-01,-1.09448E-01,2.51189E+02
5.90228E-01,-1.23770E-01,1.99526E+02
6.09891E-01,-1.38461E-01,1.58489E+02
6.33386E-01,-1.52977E-01,1.25893E+02
6.62475E-01,-1.61164E-01,1.00000E+02
6.95630E-01,-1.73015E-01,7.94328E+01
7.29429E-01,-1.81538E-01,6.30957E+01
7.59641E-01,-1.85398E-01,5.20000E+01
8.01370E-01,-1.84080E-01,3.98107E+01
8.36363E-01,-1.77833E-01,3.16228E+01
8.68157E-01,-1.67074E-01,2.51189E+01
8.95600E-01,-1.53481E-01,1.99526E+01
9.18693E-01,-1.38351E-01,1.58489E+01
9.36758E-01,-1.23756E-01,1.25893E+01
9.51116E-01,-1.10261E-01,1.00000E+01
9.61607E-01,-9.93308E-02,7.94328E+00
9.71037E-01,-9.16638E-02,6.30957E+00
9.78052E-01,-8.58845E-02,5.01187E+00
9.85116E-01,-8.31981E-02,3.98107E+00
9.91131E-01,-8.45703E-02,3.16228E+00
1.00161E+00,-8.74356E-02,2.51189E+00
1.01125E+00,-9.33325E-02,1.99526E+00
1.02381E+00,-9.99772E-02,1.58489E+00
1.03930E+00,-1.06422E-01,1.25893E+00
1.05815E+00,-1.13057E-01,1.00000E+00
1.07894E+00,-1.17232E-01,7.94328E-01
1.10128E+00,-1.18989E-01,6.30957E-01
1.12415E+00,-1.16834E-01,5.01187E-01
1.14789E+00,-1.11869E-01,3.98107E-01
1.16688E+00,-1.02857E-01,3.16228E-01
1.18411E+00,-9.29311E-02,2.51189E-01
1.19840E+00,-8.23628E-02,1.99526E-01
1.20940E+00,-7.07418E-02,1.58489E-01
1.21835E+00,-6.08647E-02,1.25893E-01
1.22508E+00,-5.14238E-02,1.00000E-01
