3.18851E+00,-1.94932E+00,1.00000E+06
1.74108E+00,-1.20248E+00,7.94328E+05
1.28172E+00,-1.08332E+00,6.30957E+05
7.81785E-01,-9.30715E-01,5.01187E+05
5.97123E-01,-7.30393E-01,3.98107E+05
5.50254E-01,-5.64538E-01,3.16228E+05
5.08744E-01,-4.45760E-01,2.51189E+05
4.64787E-01,-3.25428E-01,1.99526E+05
4.56471E-01,-2.94423E-01,1.58489E+05
4.81784E-01,-2.41325E-01,1.25893E+05
4.67376E-01,-1.85401E-01,1.00000E+05
4.66317E-01,-1.47161E-01,7.94328E+04
4.64984E-01,-1.28607E-01,6.30957E+04
4.76215E-01,-1.02503E-01,5.01187E+04
4.46177E-01,-1.15044E-01,3.98107E+04
4.90911E-01,-9.34482E-02,3.16228E+04
5.04806E-01,-4.78985E-02,2.51189E+04
4.97956E-01,-1.80835E-02,1.99526E+04
4.69880E-01,7.80920E-03,1.58489E+04
4.52958E-01,-5.60329E-02,1.25893E+04
4.91383E-01,-2.85404E-02,1.00000E+04
4.87270E-01,-2.83606E-02,7.94328E+03
4.91527E-01,-3.10073E-02,6.30957E+03
4.94983E-01,-3.13720E-02,5.01187E+03
4.98586E-01,-3.24364E-02,3.98107E+03
5.02105E-01,-3.39010E-02,3.16228E+03
5.05312E-01,-3.63199E-02,2.51189E+03
4.98820E-01,-4.79452E-02,1.99526E+03
5.04980E-01,-5.13717E-02,1.58489E+03
5.12044E-01,-5.54036E-02,1.25893E+03
5.23612E-01,-5.15354E-02,1.00000E+03
5.29712E-01,-5.77113E-02,7.94328E+02
5.35545E-01,-6.54415E-02,6.30957E+02
5.43972E-01,-7.34043E-02,5.01187E+02
5.54145E-01,-8.28204E-02,3.98107E+02
5.66350E-01,-9.37326E-02,3.16228E+02
5.81410E-01,-1.03972E-01,2.51189E+02
5.99300E-01,-1.13795E-01,1.99526E+02
6.20104E-01,-1.22351E-01,1.58489E+02
6.43280E-01,-1.28910E-01,1.25893E+02
6.70187E-01,-1.26895E-01,1.00000E+02
6.98214E-01,-1.27420E-01,7.94328E+01
7.23492E-01,-1.24681E-01,6.30957E+01
7.42413E-01,-1.19807E-01,5.20000E+01
7.66104E-01,-1.10250E-01,3.98107E+01
7.83308E-01,-1.00536E-01,3.16228E+01
7.97474E-01,-9.03869E-02,2.51189E+01
8.08582E-01,-8.09268E-02,1.99526E+01
8.17270E-01,-7.28376E-02,1.58489E+01
8.23461E-01,-6.59785E-02,1.25893E+01
8.28847E-01,-6.12842E-02,1.00000E+01
8.33022E-01,-5.82933E-02,7.94328E+00
8.37311E-01,-5.88254E-02,6.30957E+00
8.40159E-01,-6.08511E-02,5.01187E+00
8.44311E-01,-6.49454E-02,3.98107E+00
8.48139E-01,-7.29652E-02,3.16228E+00
8.55018E-01,-8.26752E-02,2.51189E+00
8.64409E-01,-9.46211E-02,1.99526E+00
8.76214E-01,-1.09552E-01,1.58489E+00
8.91149E-01,-1.24378E-01,1.25893E+00
9.11151E-01,-1.42324E-01,1.00000E+00
9.34743E-01,-1.58292E-01,7.94328E-01
9.63472E-01,-1.74522E-01,6.30957E-01
9.94792E-01,-1.87328E-01,5.01187E-01
1.02873E+00,-1.95654E-01,3.98107E-01
1.06630E+00,-2.00147E-01,3.16228E-01
1.10338E+00,-1.99975E-01,2.51189E-01
1.13842E+00,-1.98083E-01,1.99526E-01
1.17460E+00,-1.93711E-01,1.58489E-01
1.20933E+00,-1.85410E-01,1.25893E-01
1.24239E+00,-1.74003E-01,1.00000E-01
