3.59476E+00,-2.20361E+00,1.00000E+06
2.18879E+00,-1.57904E+00,7.94328E+05
9.94097E-01,-1.32682E+00,6.30957E+05
8.51841E-01,-1.11363E+00,5.01187E+05
5.81447E-01,-6.87756E-01,3.98107E+05
5.16237E-01,-6.76314E-01,3.16228E+05
5.18421E-01,-5.00754E-01,2.51189E+05
4.67143E-01,-3.75179E-01,1.99526E+05
4.51014E-01,-2.86692E-01,1.58489E+05
4.71618E-01,-2.36272E-01,1.25893E+05
4.49645E-01,-1.85971E-01,1.00000E+05
4.60118E-01,-1.43957E-01,7.94328E+04
4.55707E-01,-1.30346E-01,6.30957E+04
4.73504E-01,-1.01805E-01,5.01187E+04
4.38742E-01,-1.15089E-01,3.98107E+04
4.80993E-01,-9.25182E-02,3.16228E+04
4.95370E-01,-6.04639E-02,2.51189E+04
4.58650E-01,-2.04325E-02,1.99526E+04
4.61185E-01,9.31056E-03,1.58489E+04
4.41668E-01,-5.56967E-02,1.25893E+04
4.83069E-01,-2.91964E-02,1.00000E+04
4.78495E-01,-2.72288E-02,7.94328E+03
4.82178E-01,-2.96645E-02,6.30957E+03
4.85732E-01,-3.01194E-02,5.01187E+03
4.89211E-01,-3.10659E-02,3.98107E+03
4.92600E-01,-3.23268E-02,3.16228E+03
4.95773E-01,-3.44704E-02,2.51189E+03
4.89045E-01,-4.58021E-02,1.99526E+03
4.95109E-01,-4.86514E-02,1.58489E+03
5.02077E-01,-5.22419E-02,1.25893E+03
5.13483E-01,-4.80167E-02,1.00000E+03
5.19571E-01,-5.32065E-02,7.94328E+02
5.25183E-01,-5.99565E-02,6.30957E+02
5.33288E-01,-6.68877E-02,5.01187E+02
5.42977E-01,-7.41672E-02,3.98107E+02
5.54490E-01,-8.30796E-02,3.16228E+02
5.68381E-01,-9.09028E-02,2.51189E+02
5.84474E-01,-9.79205E-02,1.99526E+02
6.02661E-01,-1.03458E-01,1.58489E+02
6.22321E-01,-1.06954E-01,1.25893E+02
6.44266E-01,-1.02626E-01,1.00000E+02
6.67076E-01,-1.01511E-01,7.94328E+01
6.85666E-01,-9.76722E-02,6.30957E+01
7.00610E-01,-9.34996E-02,5.20000E+01
7.18242E-01,-8.57938E-02,3.98107E+01
7.30950E-01,-7.79234E-02,3.16228E+01
7.41422E-01,-7.05757E-02,2.51189E+01
7.49741E-01,-6.38878E-02,1.99526E+01
7.56137E-01,-5.78798E-02,1.58489E+01
7.60798E-01,-5.34635E-02,1.25893E+01
7.64920E-01,-5.12511E-02,1.00000E+01
7.68244E-01,-5.01229E-02,7.94328E+00
7.71479E-01,-5.20954E-02,6.30957E+00
7.74327E-01,-5.50044E-02,5.01187E+00
7.78236E-01,-6.08305E-02,3.98107E+00
7.83390E-01,-6.92124E-02,3.16228E+00
7.89023E-01,-7.94280E-02,2.51189E+00
7.98139E-01,-9.17992E-02,1.99526E+00
8.10098E-01,-1.05779E-01,1.58489E+00
8.25448E-01,-1.22034E-01,1.25893E+00
8.45165E-01,-1.38147E-01,1.00000E+00
8.69467E-01,-1.54260E-01,7.94328E-01
8.97590E-01,-1.68526E-01,6.30957E-01
9.29036E-01,-1.79424E-01,5.01187E-01
9.62716E-01,-1.86515E-01,3.98107E-01
9.97604E-01,-1.90235E-01,3.16228E-01
1.03183E+00,-1.90578E-01,2.51189E-01
1.06638E+00,-1.87699E-01,1.99526E-01
1.10022E+00,-1.82195E-01,1.58489E-01
1.13331E+00,-1.72708E-01,1.25893E-01
1.16379E+00,-1.60058E-01,1.00000E-01
