3.40342E+00,-1.38810E+00,1.00000E+06
2.32927E+00,-1.80233E+00,7.94328E+05
1.27534E+00,-1.27465E+00,6.30957E+05
8.81653E-01,-9.17633E-01,5.01187E+05
5.75464E-01,-7.37216E-01,3.98107E+05
4.53012E-01,-6.17867E-01,3.16228E+05
4.80749E-01,-4.82192E-01,2.51189E+05
4.59931E-01,-3.47201E-01,1.99526E+05
4.56264E-01,-2.93798E-01,1.58489E+05
4.42793E-01,-2.39185E-01,1.25893E+05
4.66435E-01,-1.79660E-01,1.00000E+05
4.38932E-01,-1.45437E-01,7.94328E+04
4.48532E-01,-1.28508E-01,6.30957E+04
4.60607E-01,-1.11481E-01,5.01187E+04
4.31603E-01,-1.11833E-01,3.98107E+04
4.74559E-01,-9.27185E-02,3.16228E+04
4.86412E-01,-5.26525E-02,2.51189E+04
4.52352E-01,-1.92663E-02,1.99526E+04
4.55549E-01,1.00060E-02,1.58489E+04
4.30593E-01,-5.54884E-02,1.25893E+04
4.76038E-01,-3.06328E-02,1.00000E+04
4.71575E-01,-2.66824E-02,7.94328E+03
4.74902E-01,-2.87839E-02,6.30957E+03
4.78137E-01,-2.91259E-02,5.01187E+03
4.81543E-01,-3.00608E-02,3.98107E+03
4.84904E-01,-3.11405E-02,3.16228E+03
4.88020E-01,-3.32161E-02,2.51189E+03
4.81128E-01,-4.40101E-02,1.99526E+03
4.87170E-01,-4.66801E-02,1.58489E+03
4.94124E-01,-5.00160E-02,1.25893E+03
5.05425E-01,-4.53341E-02,1.00000E+03
5.11487E-01,-4.97900E-02,7.94328E+02
5.16982E-01,-5.57329E-02,6.30957E+02
5.24795E-01,-6.13540E-02,5.01187E+02
5.34097E-01,-6.75592E-02,3.98107E+02
5.44942E-01,-7.48045E-02,3.16228E+02
5.57731E-01,-8.07578E-02,2.51189E+02
5.72236E-01,-8.57912E-02,1.99526E+02
5.88134E-01,-8.92261E-02,1.58489E+02
6.04851E-01,-9.09887E-02,1.25893E+02
6.23440E-01,-8.53788E-02,1.00000E+02
6.42500E-01,-8.35273E-02,7.94328E+01
6.56700E-01,-8.04199E-02,6.30957E+01
6.68886E-01,-7.64033E-02,5.20000E+01
6.82586E-01,-6.97348E-02,3.98107E+01
6.92775E-01,-6.40823E-02,3.16228E+01
7.00975E-01,-5.82370E-02,2.51189E+01
7.07557E-01,-5.29431E-02,1.99526E+01
7.12712E-01,-4.92655E-02,1.58489E+01
7.17033E-01,-4.65417E-02,1.25893E+01
7.20368E-01,-4.49811E-02,1.00000E+01
7.23304E-01,-4.50883E-02,7.94328E+00
7.26125E-01,-4.74355E-02,6.30957E+00
7.29223E-01,-5.19114E-02,5.01187E+00
7.33012E-01,-5.76078E-02,3.98107E+00
7.37711E-01,-6.63193E-02,3.16228E+00
7.43597E-01,-7.67426E-02,2.51189E+00
7.52680E-01,-8.95569E-02,1.99526E+00
7.64807E-01,-1.04496E-01,1.58489E+00
7.79678E-01,-1.20482E-01,1.25893E+00
7.99485E-01,-1.36469E-01,1.00000E+00
8.23127E-01,-1.51859E-01,7.94328E-01
8.49940E-01,-1.64882E-01,6.30957E-01
8.82251E-01,-1.73991E-01,5.01187E-01
9.14804E-01,-1.80521E-01,3.98107E-01
9.48559E-01,-1.83268E-01,3.16228E-01
9.82490E-01,-1.82785E-01,2.51189E-01
1.01584E+00,-1.79564E-01,1.99526E-01
1.04895E+00,-1.73330E-01,1.58489E-01
1.07914E+00,-1.62825E-01,1.25893E-01
1.10835E+00,-1.50084E-01,1.00000E-01
