2.56197E+00,-1.16157E+00,1.00000E+06
1.43916E+00,-1.15970E+00,7.94328E+05
8.78677E-01,-8.06321E-01,6.30957E+05
7.45038E-01,-6.84794E-01,5.01187E+05
5.51121E-01,-5.86474E-01,3.98107E+05
4.58027E-01,-3.95073E-01,3.16228E+05
4.53016E-01,-3.18702E-01,2.51189E+05
4.28637E-01,-2.60183E-01,1.99526E+05
4.34708E-01,-1.98556E-01,1.58489E+05
4.18769E-01,-1.68986E-01,1.25893E+05
4.25555E-01,-1.30004E-01,1.00000E+05
4.18630E-01,-1.18861E-01,7.94328E+04
4.17077E-01,-9.91358E-02,6.30957E+04
4.27018E-01,-7.98931E-02,5.01187E+04
3.93572E-01,-9.59295E-02,3.98107E+04
4.38917E-01,-8.35247E-02,3.16228E+04
4.52059E-01,-5.21043E-02,2.51189E+04
4.51208E-01,-2.09773E-02,1.99526E+04
4.20126E-01,-7.91404E-04,1.58489E+04
4.17103E-01,-5.79823E-02,1.25893E+04
4.50611E-01,-3.18549E-02,1.00000E+04
4.46722E-01,-3.55652E-02,7.94328E+03
4.53116E-01,-4.03311E-02,6.30957E+03
4.58593E-01,-4.20770E-02,5.01187E+03
4.64112E-01,-4.43683E-02,3.98107E+03
4.69229E-01,-4.70089E-02,3.16228E+03
4.73833E-01,-5.05691E-02,2.51189E+03
4.67950E-01,-6.36514E-02,1.99526E+03
4.75755E-01,-6.88263E-02,1.58489E+03
4.83404E-01,-7.53313E-02,1.25893E+03
4.95561E-01,-7.46623E-02,1.00000E+03
5.01816E-01,-8.52125E-02,7.94328E+02
5.07267E-01,-9.88854E-02,6.30957E+02
5.15121E-01,-1.15138E-01,5.01187E+02
5.24506E-01,-1.35095E-01,3.98107E+02
5.36068E-01,-1.60474E-01,3.16228E+02
5.51137E-01,-1.90139E-01,2.51189E+02
5.70682E-01,-2.25142E-01,1.99526E+02
5.96313E-01,-2.66183E-01,1.58489E+02
6.29822E-01,-3.12960E-01,1.25893E+02
6.77120E-01,-3.60471E-01,1.00000E+02
7.36541E-01,-4.16859E-01,7.94328E+01
8.07657E-01,-4.74219E-01,6.30957E+01
8.80793E-01,-5.19265E-01,5.20000E+01
9.99965E-01,-5.71055E-01,3.98107E+01
1.11678E+00,-5.99961E-01,3.16228E+01
1.24094E+00,-6.09313E-01,2.51189E+01
1.36393E+00,-5.98252E-01,1.99526E+01
1.47817E+00,-5.67346E-01,1.58489E+01
1.57904E+00,-5.23678E-01,1.25893E+01
1.66255E+00,-4.72414E-01,1.00000E+01
1.72786E+00,-4.20256E-01,7.94328E+00
1.77925E+00,-3.72432E-01,6.30957E+00
1.81977E+00,-3.30870E-01,5.01187E+00
1.85055E+00,-2.97666E-01,3.98107E+00
1.87844E+00,-2.72878E-01,3.16228E+00
1.90297E+00,-2.54591E-01,2.51189E+00
1.93083E+00,-2.45452E-01,1.99526E+00
1.95821E+00,-2.38972E-01,1.58489E+00
1.98791E+00,-2.37763E-01,1.25893E+00
2.02096E+00,-2.36680E-01,1.00000E+00
2.05692E+00,-2.34515E-01,7.94328E-01
2.09536E+00,-2.33893E-01,6.30957E-01
2.13543E+00,-2.26774E-01,5.01187E-01
2.17450E+00,-2.15386E-01,3.98107E-01
2.21157E+00,-1.99791E-01,3.16228E-01
2.24483E+00,-1.80141E-01,2.51189E-01
2.27250E+00,-1.59231E-01,1.99526E-01
2.29292E+00,-1.38294E-01,1.58489E-01
2.30969E+00,-1.18722E-01,1.25893E-01
2.32334E+00,-9.90247E-02,1.00000E-01
