2.84960E+00,-1.90499E+00,1.00000E+06
1.57452E+00,-1.37327E+00,7.94328E+05
7.40845E-01,-7.82341E-01,6.30957E+05
6.38036E-01,-6.41622E-01,5.01187E+05
5.36830E-01,-5.38836E-01,3.98107E+05
4.43087E-01,-4.03150E-01,3.16228E+05
4.28242E-01,-2.97927E-01,2.51189E+05
4.34925E-01,-2.54713E-01,1.99526E+05
4.08166E-01,-2.16104E-01,1.58489E+05
4.14388E-01,-1.68304E-01,1.25893E+05
4.30308E-01,-1.33282E-01,1.00000E+05
4.27864E-01,-1.12516E-01,7.94328E+04
4.28917E-01,-1.00000E-01,6.30957E+04
4.34127E-01,-7.66474E-02,5.01187E+04
3.96183E-01,-9.74249E-02,3.98107E+04
4.41864E-01,-8.32814E-02,3.16228E+04
4.56239E-01,-5.17399E-02,2.51189E+04
4.54740E-01,-2.18242E-02,1.99526E+04
4.23039E-01,-1.41036E-03,1.58489E+04
4.19857E-01,-5.90409E-02,1.25893E+04
4.54245E-01,-3.29906E-02,1.00000E+04
4.50623E-01,-3.64596E-02,7.94328E+03
4.56854E-01,-4.12287E-02,6.30957E+03
4.62453E-01,-4.32677E-02,5.01187E+03
4.68110E-01,-4.58254E-02,3.98107E+03
4.73419E-01,-4.87385E-02,3.16228E+03
4.78203E-01,-5.26048E-02,2.51189E+03
4.72724E-01,-6.60703E-02,1.99526E+03
4.80299E-01,-7.15714E-02,1.58489E+03
4.88434E-01,-7.84232E-02,1.25893E+03
5.00767E-01,-7.81286E-02,1.00000E+03
5.07355E-01,-8.91927E-02,7.94328E+02
5.13050E-01,-1.03603E-01,6.30957E+02
5.21260E-01,-1.20684E-01,5.01187E+02
5.31067E-01,-1.41673E-01,3.98107E+02
5.43120E-01,-1.68360E-01,3.16228E+02
5.58772E-01,-1.99335E-01,2.51189E+02
5.78914E-01,-2.36242E-01,1.99526E+02
6.05406E-01,-2.79432E-01,1.58489E+02
6.40000E-01,-3.29080E-01,1.25893E+02
6.88749E-01,-3.79803E-01,1.00000E+02
7.49914E-01,-4.40360E-01,7.94328E+01
8.24149E-01,-5.02157E-01,6.30957E+01
9.00445E-01,-5.51558E-01,5.20000E+01
1.02640E+00,-6.11040E-01,3.98107E+01
1.15081E+00,-6.45272E-01,3.16228E+01
1.28427E+00,-6.59280E-01,2.51189E+01
1.41856E+00,-6.50825E-01,1.99526E+01
1.54464E+00,-6.21276E-01,1.58489E+01
1.65528E+00,-5.75116E-01,1.25893E+01
1.74896E+00,-5.20578E-01,1.00000E+01
1.82340E+00,-4.64217E-01,7.94328E+00
1.88200E+00,-4.11978E-01,6.30957E+00
1.92644E+00,-3.65289E-01,5.01187E+00
1.96343E+00,-3.27531E-01,3.98107E+00
1.99369E+00,-2.99525E-01,3.16228E+00
2.02196E+00,-2.78124E-01,2.51189E+00
2.05048E+00,-2.66837E-01,1.99526E+00
2.07953E+00,-2.59974E-01,1.58489E+00
2.11134E+00,-2.55737E-01,1.25893E+00
2.14507E+00,-2.54254E-01,1.00000E+00
2.18430E+00,-2.53051E-01,7.94328E-01
2.22412E+00,-2.49495E-01,6.30957E-01
2.26489E+00,-2.42205E-01,5.01187E-01
2.30967E+00,-2.29069E-01,3.98107E-01
2.34730E+00,-2.14748E-01,3.16228E-01
2.38322E+00,-1.92414E-01,2.51189E-01
2.41051E+00,-1.71825E-01,1.99526E-01
2.43511E+00,-1.50067E-01,1.58489E-01
2.45377E+00,-1.27420E-01,1.25893E-01
2.46756E+00,-1.08861E-01,1.00000E-01
