2.88803E+00,-1.20301E+00,1.00000E+06
1.85742E+00,-9.71985E-01,7.94328E+05
9.19323E-01,-8.19014E-01,6.30957E+05
7.82336E-01,-7.65747E-01,5.01187E+05
5.75506E-01,-4.56121E-01,3.98107E+05
5.22648E-01,-4.17409E-01,3.16228E+05
4.97525E-01,-3.20172E-01,2.51189E+05
4.82368E-01,-2.36930E-01,1.99526E+05
5.00162E-01,-1.93724E-01,1.58489E+05
4.89739E-01,-1.48168E-01,1.25893E+05
4.80450E-01,-1.10607E-01,1.00000E+05
4.72612E-01,-9.94066E-02,7.94328E+04
4.85061E-01,-8.63138E-02,6.30957E+04
4.90466E-01,-6.77801E-02,5.01187E+04
4.54751E-01,-8.18816E-02,3.98107E+04
4.95772E-01,-6.73522E-02,3.16228E+04
5.05344E-01,-3.74117E-02,2.51189E+04
5.03949E-01,-5.16981E-03,1.99526E+04
4.70827E-01,1.55446E-02,1.58489E+04
4.63219E-01,-4.29607E-02,1.25893E+04
4.96294E-01,-1.65539E-02,1.00000E+04
4.90004E-01,-1.69378E-02,7.94328E+03
4.92407E-01,-2.08924E-02,6.30957E+03
4.94763E-01,-2.27918E-02,5.01187E+03
4.97647E-01,-2.50003E-02,3.98107E+03
5.00496E-01,-2.71570E-02,3.16228E+03
5.03077E-01,-3.03368E-02,2.51189E+03
4.95601E-01,-4.22810E-02,1.99526E+03
5.01525E-01,-4.58961E-02,1.58489E+03
5.08069E-01,-5.04501E-02,1.25893E+03
5.18980E-01,-4.65709E-02,1.00000E+03
5.24308E-01,-5.26899E-02,7.94328E+02
5.28996E-01,-6.04772E-02,6.30957E+02
5.36134E-01,-6.85687E-02,5.01187E+02
5.44628E-01,-7.86088E-02,3.98107E+02
5.54799E-01,-9.04459E-02,3.16228E+02
5.67567E-01,-1.02418E-01,2.51189E+02
5.83164E-01,-1.15048E-01,1.99526E+02
6.01804E-01,-1.28007E-01,1.58489E+02
6.23681E-01,-1.40539E-01,1.25893E+02
6.50988E-01,-1.46472E-01,1.00000E+02
6.81644E-01,-1.56161E-01,7.94328E+01
7.11435E-01,-1.61654E-01,6.30957E+01
7.38760E-01,-1.64518E-01,5.20000E+01
7.75995E-01,-1.62286E-01,3.98107E+01
8.06396E-01,-1.55204E-01,3.16228E+01
8.33279E-01,-1.44626E-01,2.51189E+01
8.56570E-01,-1.32362E-01,1.99526E+01
8.75514E-01,-1.19262E-01,1.58489E+01
8.90692E-01,-1.06790E-01,1.25893E+01
9.02176E-01,-9.59409E-02,1.00000E+01
9.11525E-01,-8.70418E-02,7.94328E+00
9.18990E-01,-8.13122E-02,6.30957E+00
9.25222E-01,-7.72107E-02,5.01187E+00
9.32073E-01,-7.66919E-02,3.98107E+00
9.38326E-01,-7.81425E-02,3.16228E+00
9.46427E-01,-8.23395E-02,2.51189E+00
9.56562E-01,-8.81001E-02,1.99526E+00
9.68644E-01,-9.55552E-02,1.58489E+00
9.83714E-01,-1.02708E-01,1.25893E+00
1.00224E+00,-1.08851E-01,1.00000E+00
1.02241E+00,-1.13221E-01,7.94328E-01
1.04535E+00,-1.14708E-01,6.30957E-01
1.06733E+00,-1.12563E-01,5.01187E-01
1.08952E+00,-1.06410E-01,3.98107E-01
1.10833E+00,-9.83304E-02,3.16228E-01
1.12486E+00,-8.79608E-02,2.51189E-01
1.13761E+00,-7.74582E-02,1.99526E-01
1.14851E+00,-6.75312E-02,1.58489E-01
1.15563E+00,-5.70788E-02,1.25893E-01
1.16257E+00,-4.79966E-02,1.00000E-01
