1.78399E+00,-1.25984E+00,1.00000E+06
1.79813E+00,-8.28412E-01,7.94328E+05
9.05723E-01,-6.98819E-01,6.30957E+05
7.47874E-01,-6.13335E-01,5.01187E+05
5.19650E-01,-4.97931E-01,3.98107E+05
4.04995E-01,-4.10209E-01,3.16228E+05
4.36985E-01,-3.29991E-01,2.51189E+05
4.08352E-01,-2.47548E-01,1.99526E+05
4.23187E-01,-1.99268E-01,1.58489E+05
3.99445E-01,-1.69530E-01,1.25893E+05
4.17201E-01,-1.23156E-01,1.00000E+05
4.18884E-01,-1.15825E-01,7.94328E+04
4.20973E-01,-9.46520E-02,6.30957E+04
4.25429E-01,-8.10431E-02,5.01187E+04
3.92255E-01,-9.48575E-02,3.98107E+04
4.36726E-01,-8.28284E-02,3.16228E+04
4.49079E-01,-5.23666E-02,2.51189E+04
4.48108E-01,-2.04815E-02,1.99526E+04
4.17127E-01,-6.66397E-04,1.58489E+04
4.15707E-01,-5.68552E-02,1.25893E+04
4.47615E-01,-3.03461E-02,1.00000E+04
4.44090E-01,-3.50329E-02,7.94328E+03
4.50606E-01,-3.96007E-02,6.30957E+03
4.56037E-01,-4.12946E-02,5.01187E+03
4.61406E-01,-4.34075E-02,3.98107E+03
4.66446E-01,-4.59831E-02,3.16228E+03
4.71043E-01,-4.93348E-02,2.51189E+03
4.65196E-01,-6.23625E-02,1.99526E+03
4.72315E-01,-6.70262E-02,1.58489E+03
4.86490E-01,-6.67555E-02,1.25893E+03
4.92032E-01,-7.25958E-02,1.00000E+03
4.98093E-01,-8.27504E-02,7.94328E+02
5.03438E-01,-9.58264E-02,6.30957E+02
5.11114E-01,-1.11569E-01,5.01187E+02
5.20295E-01,-1.31257E-01,3.98107E+02
5.31539E-01,-1.56058E-01,3.16228E+02
5.46417E-01,-1.84589E-01,2.51189E+02
5.65769E-01,-2.18592E-01,1.99526E+02
5.90969E-01,-2.58182E-01,1.58489E+02
6.24110E-01,-3.03342E-01,1.25893E+02
6.70848E-01,-3.48340E-01,1.00000E+02
7.29432E-01,-4.02030E-01,7.94328E+01
7.99017E-01,-4.55610E-01,6.30957E+01
8.70107E-01,-4.97248E-01,5.20000E+01
9.85146E-01,-5.43886E-01,3.98107E+01
1.09636E+00,-5.68513E-01,3.16228E+01
1.21365E+00,-5.73789E-01,2.51189E+01
1.32902E+00,-5.60355E-01,1.99526E+01
1.43542E+00,-5.29414E-01,1.58489E+01
1.52770E+00,-4.86617E-01,1.25893E+01
1.60255E+00,-4.37963E-01,1.00000E+01
1.66309E+00,-3.88642E-01,7.94328E+00
1.70917E+00,-3.44872E-01,6.30957E+00
1.74567E+00,-3.06340E-01,5.01187E+00
1.77426E+00,-2.76221E-01,3.98107E+00
1.80080E+00,-2.54955E-01,3.16228E+00
1.82325E+00,-2.38950E-01,2.51189E+00
1.84845E+00,-2.29926E-01,1.99526E+00
1.87421E+00,-2.25283E-01,1.58489E+00
1.90231E+00,-2.24016E-01,1.25893E+00
1.93384E+00,-2.24921E-01,1.00000E+00
1.96919E+00,-2.26390E-01,7.94328E-01
2.00694E+00,-2.23586E-01,6.30957E-01
2.04468E+00,-2.17601E-01,5.01187E-01
2.08218E+00,-2.07381E-01,3.98107E-01
2.11875E+00,-1.92251E-01,3.16228E-01
2.15063E+00,-1.74957E-01,2.51189E-01
2.17832E+00,-1.53742E-01,1.99526E-01
2.19764E+00,-1.34181E-01,1.58489E-01
2.21411E+00,-1.13916E-01,1.25893E-01
2.22713E+00,-9.53183E-02,1.00000E-01
