4.26790E+00,-1.61803E+00,1.00000E+06
2.30088E+00,-1.75052E+00,7.94328E+05
1.06162E+00,-1.23380E+00,6.30957E+05
8.44792E-01,-9.91637E-01,5.01187E+05
5.80064E-01,-7.00103E-01,3.98107E+05
5.19994E-01,-5.79198E-01,3.16228E+05
4.77570E-01,-4.33431E-01,2.51189E+05
5.00076E-01,-3.36957E-01,1.99526E+05
4.70355E-01,-2.63978E-01,1.58489E+05
4.63084E-01,-2.24509E-01,1.25893E+05
4.57397E-01,-1.84824E-01,1.00000E+05
4.60587E-01,-1.50905E-01,7.94328E+04
4.68272E-01,-1.29627E-01,6.30957E+04
4.79424E-01,-1.01147E-01,5.01187E+04
4.42402E-01,-1.12533E-01,3.98107E+04
4.88698E-01,-9.53334E-02,3.16228E+04
4.89225E-01,-6.35318E-02,2.51189E+04
4.96012E-01,-1.76119E-02,1.99526E+04
4.68673E-01,8.65877E-03,1.58489E+04
4.48690E-01,-5.57828E-02,1.25893E+04
4.90465E-01,-2.98362E-02,1.00000E+04
4.85870E-01,-2.82824E-02,7.94328E+03
4.89783E-01,-3.08178E-02,6.30957E+03
4.93194E-01,-3.11316E-02,5.01187E+03
4.96765E-01,-3.22396E-02,3.98107E+03
5.00282E-01,-3.35830E-02,3.16228E+03
5.03375E-01,-3.60135E-02,2.51189E+03
4.96620E-01,-4.75451E-02,1.99526E+03
5.03256E-01,-5.06164E-02,1.58489E+03
5.10238E-01,-5.48847E-02,1.25893E+03
5.21584E-01,-5.10849E-02,1.00000E+03
5.27792E-01,-5.69370E-02,7.94328E+02
5.33581E-01,-6.44673E-02,6.30957E+02
5.41899E-01,-7.25568E-02,5.01187E+02
5.52031E-01,-8.12658E-02,3.98107E+02
5.64104E-01,-9.19570E-02,3.16228E+02
5.79037E-01,-1.01752E-01,2.51189E+02
5.96620E-01,-1.11078E-01,1.99526E+02
6.17001E-01,-1.19135E-01,1.58489E+02
6.39664E-01,-1.24977E-01,1.25893E+02
6.65755E-01,-1.22524E-01,1.00000E+02
6.92853E-01,-1.22846E-01,7.94328E+01
7.15982E-01,-1.19059E-01,6.30957E+01
7.35070E-01,-1.14760E-01,5.20000E+01
7.57883E-01,-1.05474E-01,3.98107E+01
7.73983E-01,-9.60365E-02,3.16228E+01
7.87384E-01,-8.65801E-02,2.51189E+01
7.97756E-01,-7.72606E-02,1.99526E+01
8.06071E-01,-6.95682E-02,1.58489E+01
8.12582E-01,-6.34468E-02,1.25893E+01
8.17194E-01,-5.92184E-02,1.00000E+01
8.21142E-01,-5.71194E-02,7.94328E+00
8.24739E-01,-5.71922E-02,6.30957E+00
8.28469E-01,-5.94540E-02,5.01187E+00
8.32259E-01,-6.42841E-02,3.98107E+00
8.36517E-01,-7.18616E-02,3.16228E+00
8.42647E-01,-8.15608E-02,2.51189E+00
8.52113E-01,-9.38477E-02,1.99526E+00
8.63848E-01,-1.08766E-01,1.58489E+00
8.79245E-01,-1.24552E-01,1.25893E+00
8.98197E-01,-1.41025E-01,1.00000E+00
9.22752E-01,-1.58494E-01,7.94328E-01
9.51270E-01,-1.73039E-01,6.30957E-01
9.83326E-01,-1.84720E-01,5.01187E-01
1.01840E+00,-1.93412E-01,3.98107E-01
1.05436E+00,-1.98253E-01,3.16228E-01
1.08980E+00,-1.99046E-01,2.51189E-01
1.12634E+00,-1.97355E-01,1.99526E-01
1.16117E+00,-1.91961E-01,1.58489E-01
1.19581E+00,-1.83952E-01,1.25893E-01
1.22890E+00,-1.71499E-01,1.00000E-01
