3.47539E+00,-8.48100E-01,1.00000E+06
1.94707E+00,-8.62612E-01,7.94328E+05
9.69093E-01,-8.02446E-01,6.30957E+05
7.43924E-01,-5.89867E-01,5.01187E+05
5.95919E-01,-4.58599E-01,3.98107E+05
5.44320E-01,-3.58638E-01,3.16228E+05
4.93415E-01,-2.74734E-01,2.51189E+05
4.84690E-01,-2.28461E-01,1.99526E+05
5.04985E-01,-2.00935E-01,1.58489E+05
5.07397E-01,-1.52437E-01,1.25893E+05
4.94906E-01,-1.17822E-01,1.00000E+05
4.91237E-01,-9.73945E-02,7.94328E+04
4.90851E-01,-8.74330E-02,6.30957E+04
4.93780E-01,-6.96586E-02,5.01187E+04
4.64492E-01,-8.25299E-02,3.98107E+04
5.05591E-01,-6.96620E-02,3.16228E+04
5.18367E-01,-3.60975E-02,2.51189E+04
5.14937E-01,-5.44496E-03,1.99526E+04
4.81282E-01,1.57364E-02,1.58489E+04
4.74530E-01,-4.24683E-02,1.25893E+04
5.06924E-01,-1.67192E-02,1.00000E+04
5.01009E-01,-1.86626E-02,7.94328E+03
5.03818E-01,-2.25947E-02,6.30957E+03
5.06327E-01,-2.45450E-02,5.01187E+03
5.09361E-01,-2.69909E-02,3.98107E+03
5.12365E-01,-2.95396E-02,3.16228E+03
5.15050E-01,-3.30654E-02,2.51189E+03
5.07970E-01,-4.54556E-02,1.99526E+03
5.14078E-01,-4.99767E-02,1.58489E+03
5.20689E-01,-5.48509E-02,1.25893E+03
5.31976E-01,-5.16284E-02,1.00000E+03
5.37512E-01,-5.88415E-02,7.94328E+02
5.42425E-01,-6.81479E-02,6.30957E+02
5.49931E-01,-7.79003E-02,5.01187E+02
5.58876E-01,-9.00025E-02,3.98107E+02
5.69734E-01,-1.04486E-01,3.16228E+02
5.83700E-01,-1.19802E-01,2.51189E+02
6.00901E-01,-1.36311E-01,1.99526E+02
6.21942E-01,-1.53770E-01,1.58489E+02
6.47238E-01,-1.71443E-01,1.25893E+02
6.79466E-01,-1.82914E-01,1.00000E+02
7.16464E-01,-1.98232E-01,7.94328E+01
7.54734E-01,-2.08529E-01,6.30957E+01
7.89321E-01,-2.16359E-01,5.20000E+01
8.38747E-01,-2.18081E-01,3.98107E+01
8.80897E-01,-2.13033E-01,3.16228E+01
9.20609E-01,-2.02203E-01,2.51189E+01
9.55327E-01,-1.87051E-01,1.99526E+01
9.84552E-01,-1.69520E-01,1.58489E+01
1.00789E+00,-1.51267E-01,1.25893E+01
1.02621E+00,-1.34713E-01,1.00000E+01
1.04048E+00,-1.20346E-01,7.94328E+00
1.05150E+00,-1.08957E-01,6.30957E+00
1.06086E+00,-1.01152E-01,5.01187E+00
1.06988E+00,-9.59836E-02,3.98107E+00
1.07666E+00,-9.59040E-02,3.16228E+00
1.08562E+00,-9.66773E-02,2.51189E+00
1.09696E+00,-1.01689E-01,1.99526E+00
1.11109E+00,-1.07441E-01,1.58489E+00
1.12612E+00,-1.13996E-01,1.25893E+00
1.14609E+00,-1.20741E-01,1.00000E+00
1.16838E+00,-1.23848E-01,7.94328E-01
1.19131E+00,-1.26565E-01,6.30957E-01
1.21398E+00,-1.23382E-01,5.01187E-01
1.23877E+00,-1.19087E-01,3.98107E-01
1.26023E+00,-1.10409E-01,3.16228E-01
1.27859E+00,-1.00055E-01,2.51189E-01
1.29424E+00,-8.89864E-02,1.99526E-01
1.30567E+00,-7.75101E-02,1.58489E-01
1.31544E+00,-6.67989E-02,1.25893E-01
1.32354E+00,-5.63215E-02,1.00000E-01
