1.49598E+00,-4.90317E-01,1.00000E+06
1.71371E+00,-1.19173E+00,7.94328E+05
9.38642E-01,-7.20095E-01,6.30957E+05
6.16075E-01,-7.84873E-01,5.01187E+05
5.25427E-01,-5.79748E-01,3.98107E+05
4.42668E-01,-4.11500E-01,3.16228E+05
4.53684E-01,-3.06325E-01,2.51189E+05
4.29596E-01,-2.51088E-01,1.99526E+05
4.18850E-01,-2.12751E-01,1.58489E+05
4.22818E-01,-1.68308E-01,1.25893E+05
4.29638E-01,-1.40774E-01,1.00000E+05
4.14100E-01,-1.02581E-01,7.94328E+04
4.24231E-01,-9.64481E-02,6.30957E+04
4.33957E-01,-8.04846E-02,5.01187E+04
3.95308E-01,-9.51644E-02,3.98107E+04
4.41100E-01,-8.35785E-02,3.16228E+04
4.55787E-01,-4.96982E-02,2.51189E+04
4.52734E-01,-2.01695E-02,1.99526E+04
4.22106E-01,-4.92138E-04,1.58489E+04
4.17589E-01,-5.95137E-02,1.25893E+04
4.52631E-01,-3.32794E-02,1.00000E+04
4.49022E-01,-3.60525E-02,7.94328E+03
4.54997E-01,-4.07320E-02,6.30957E+03
4.60526E-01,-4.26009E-02,5.01187E+03
4.66087E-01,-4.51260E-02,3.98107E+03
4.71268E-01,-4.78523E-02,3.16228E+03
4.76032E-01,-5.15106E-02,2.51189E+03
4.70247E-01,-6.48798E-02,1.99526E+03
4.77713E-01,-7.04998E-02,1.58489E+03
4.85688E-01,-7.69385E-02,1.25893E+03
4.98078E-01,-7.63516E-02,1.00000E+03
5.04446E-01,-8.72387E-02,7.94328E+02
5.10039E-01,-1.01173E-01,6.30957E+02
5.18135E-01,-1.17725E-01,5.01187E+02
5.27824E-01,-1.38478E-01,3.98107E+02
5.39512E-01,-1.64447E-01,3.16228E+02
5.54899E-01,-1.94689E-01,2.51189E+02
5.74769E-01,-2.30804E-01,1.99526E+02
6.00789E-01,-2.72865E-01,1.58489E+02
6.34913E-01,-3.21092E-01,1.25893E+02
6.83073E-01,-3.70132E-01,1.00000E+02
7.43151E-01,-4.28733E-01,7.94328E+01
8.17089E-01,-4.87361E-01,6.30957E+01
8.90482E-01,-5.34849E-01,5.20000E+01
1.01336E+00,-5.90485E-01,3.98107E+01
1.13399E+00,-6.22276E-01,3.16228E+01
1.26282E+00,-6.34026E-01,2.51189E+01
1.39151E+00,-6.22916E-01,1.99526E+01
1.51106E+00,-5.93429E-01,1.58489E+01
1.61703E+00,-5.48579E-01,1.25893E+01
1.70445E+00,-4.95883E-01,1.00000E+01
1.77388E+00,-4.41868E-01,7.94328E+00
1.82836E+00,-3.91269E-01,6.30957E+00
1.87251E+00,-3.47477E-01,5.01187E+00
1.90557E+00,-3.12617E-01,3.98107E+00
1.93444E+00,-2.85821E-01,3.16228E+00
1.96247E+00,-2.68137E-01,2.51189E+00
1.98860E+00,-2.55802E-01,1.99526E+00
2.01629E+00,-2.47922E-01,1.58489E+00
2.04787E+00,-2.46277E-01,1.25893E+00
2.08031E+00,-2.43884E-01,1.00000E+00
2.12009E+00,-2.43354E-01,7.94328E-01
2.15827E+00,-2.40481E-01,6.30957E-01
2.19852E+00,-2.35326E-01,5.01187E-01
2.24084E+00,-2.22167E-01,3.98107E-01
2.27797E+00,-2.06771E-01,3.16228E-01
2.31018E+00,-1.86439E-01,2.51189E-01
2.33958E+00,-1.65160E-01,1.99526E-01
2.36155E+00,-1.43887E-01,1.58489E-01
2.37975E+00,-1.23679E-01,1.25893E-01
2.39418E+00,-1.04175E-01,1.00000E-01
