1.97975E+00,-1.43059E+00,1.00000E+06
1.82264E+00,-5.49148E-01,7.94328E+05
8.77662E-01,-6.40224E-01,6.30957E+05
6.57841E-01,-5.01714E-01,5.01187E+05
5.13123E-01,-4.01087E-01,3.98107E+05
4.03718E-01,-2.96600E-01,3.16228E+05
4.53660E-01,-2.36902E-01,2.51189E+05
4.34673E-01,-1.87023E-01,1.99526E+05
4.48243E-01,-1.53182E-01,1.58489E+05
4.36385E-01,-1.18630E-01,1.25893E+05
4.33842E-01,-1.00411E-01,1.00000E+05
4.40272E-01,-7.59995E-02,7.94328E+04
4.41799E-01,-7.55062E-02,6.30957E+04
4.50208E-01,-6.34063E-02,5.01187E+04
4.15805E-01,-8.07067E-02,3.98107E+04
4.59101E-01,-7.03376E-02,3.16228E+04
4.72338E-01,-3.92479E-02,2.51189E+04
4.70606E-01,-9.72930E-03,1.99526E+04
4.37934E-01,9.44344E-03,1.58489E+04
4.34401E-01,-4.81214E-02,1.25893E+04
4.65805E-01,-2.35632E-02,1.00000E+04
4.60910E-01,-2.98059E-02,7.94328E+03
4.66135E-01,-3.58304E-02,6.30957E+03
4.70581E-01,-3.95779E-02,5.01187E+03
4.75222E-01,-4.41313E-02,3.98107E+03
4.80000E-01,-4.92513E-02,3.16228E+03
4.84489E-01,-5.55342E-02,2.51189E+03
4.79231E-01,-7.15866E-02,1.99526E+03
4.87573E-01,-7.97809E-02,1.58489E+03
5.03207E-01,-8.31546E-02,1.25893E+03
5.10400E-01,-9.28367E-02,1.00000E+03
5.18715E-01,-1.07212E-01,7.94328E+02
5.26700E-01,-1.25143E-01,6.30957E+02
5.37616E-01,-1.46101E-01,5.01187E+02
5.50353E-01,-1.71163E-01,3.98107E+02
5.65629E-01,-2.02503E-01,3.16228E+02
5.84925E-01,-2.38768E-01,2.51189E+02
6.09303E-01,-2.81505E-01,1.99526E+02
6.40027E-01,-3.31751E-01,1.58489E+02
6.79527E-01,-3.89600E-01,1.25893E+02
7.34306E-01,-4.50348E-01,1.00000E+02
8.02391E-01,-5.23638E-01,7.94328E+01
8.85534E-01,-6.00868E-01,6.30957E+01
9.71896E-01,-6.65624E-01,5.20000E+01
1.11722E+00,-7.48602E-01,3.98107E+01
1.26594E+00,-8.04185E-01,3.16228E+01
1.43191E+00,-8.37698E-01,2.51189E+01
1.60558E+00,-8.43795E-01,1.99526E+01
1.77486E+00,-8.20181E-01,1.58489E+01
1.93009E+00,-7.71522E-01,1.25893E+01
2.06333E+00,-7.05954E-01,1.00000E+01
2.17217E+00,-6.32105E-01,7.94328E+00
2.25953E+00,-5.58564E-01,6.30957E+00
2.32645E+00,-4.91590E-01,5.01187E+00
2.37704E+00,-4.33531E-01,3.98107E+00
2.42097E+00,-3.88167E-01,3.16228E+00
2.45519E+00,-3.51464E-01,2.51189E+00
2.49171E+00,-3.22888E-01,1.99526E+00
2.52388E+00,-3.03350E-01,1.58489E+00
2.55867E+00,-2.87790E-01,1.25893E+00
2.59530E+00,-2.74638E-01,1.00000E+00
2.63395E+00,-2.64476E-01,7.94328E-01
2.67238E+00,-2.52188E-01,6.30957E-01
2.71022E+00,-2.37804E-01,5.01187E-01
2.74571E+00,-2.20468E-01,3.98107E-01
2.77989E+00,-2.03045E-01,3.16228E-01
2.80969E+00,-1.82897E-01,2.51189E-01
2.83485E+00,-1.60260E-01,1.99526E-01
2.85679E+00,-1.42412E-01,1.58489E-01
2.87512E+00,-1.22061E-01,1.25893E-01
2.88940E+00,-1.05928E-01,1.00000E-01
