3.06745E+00,-1.66911E+00,1.00000E+06
2.75715E+00,-1.42370E+00,7.94328E+05
1.09245E+00,-9.76497E-01,6.30957E+05
8.25492E-01,-1.08824E+00,5.01187E+05
6.18058E-01,-7.35429E-01,3.98107E+05
4.94471E-01,-5.42747E-01,3.16228E+05
4.97724E-01,-4.43263E-01,2.51189E+05
4.87179E-01,-3.53887E-01,1.99526E+05
4.60971E-01,-2.80874E-01,1.58489E+05
4.51822E-01,-2.32984E-01,1.25893E+05
4.68141E-01,-1.78571E-01,1.00000E+05
4.53488E-01,-1.50901E-01,7.94328E+04
4.59740E-01,-1.29387E-01,6.30957E+04
4.65727E-01,-1.01722E-01,5.01187E+04
4.34214E-01,-1.12342E-01,3.98107E+04
4.76941E-01,-9.51575E-02,3.16228E+04
4.90351E-01,-5.44539E-02,2.51189E+04
4.85241E-01,-1.66493E-02,1.99526E+04
4.56881E-01,8.74875E-03,1.58489E+04
4.41356E-01,-5.34436E-02,1.25893E+04
4.78556E-01,-2.62274E-02,1.00000E+04
4.73835E-01,-2.67860E-02,7.94328E+03
4.78163E-01,-2.96189E-02,6.30957E+03
4.81872E-01,-2.96846E-02,5.01187E+03
4.85338E-01,-3.06402E-02,3.98107E+03
4.88761E-01,-3.18609E-02,3.16228E+03
4.91803E-01,-3.38128E-02,2.51189E+03
4.84878E-01,-4.49403E-02,1.99526E+03
4.91176E-01,-4.78031E-02,1.58489E+03
4.98113E-01,-5.10502E-02,1.25893E+03
5.09415E-01,-4.66111E-02,1.00000E+03
5.15468E-01,-5.14738E-02,7.94328E+02
5.21028E-01,-5.76128E-02,6.30957E+02
5.28987E-01,-6.40149E-02,5.01187E+02
5.38498E-01,-7.08045E-02,3.98107E+02
5.49569E-01,-7.88631E-02,3.16228E+02
5.63015E-01,-8.55483E-02,2.51189E+02
5.78206E-01,-9.15417E-02,1.99526E+02
5.95214E-01,-9.60320E-02,1.58489E+02
6.13368E-01,-9.85340E-02,1.25893E+02
6.33482E-01,-9.35137E-02,1.00000E+02
6.54227E-01,-9.20881E-02,7.94328E+01
6.70437E-01,-8.87835E-02,6.30957E+01
6.83917E-01,-8.46222E-02,5.20000E+01
6.99653E-01,-7.71374E-02,3.98107E+01
7.10886E-01,-7.05461E-02,3.16228E+01
7.20041E-01,-6.38283E-02,2.51189E+01
7.27565E-01,-5.81365E-02,1.99526E+01
7.33153E-01,-5.31746E-02,1.58489E+01
7.37702E-01,-4.98427E-02,1.25893E+01
7.41424E-01,-4.80481E-02,1.00000E+01
7.44400E-01,-4.78949E-02,7.94328E+00
7.47307E-01,-4.99384E-02,6.30957E+00
7.50304E-01,-5.35172E-02,5.01187E+00
7.54345E-01,-5.91973E-02,3.98107E+00
7.59090E-01,-6.77594E-02,3.16228E+00
7.65258E-01,-7.86040E-02,2.51189E+00
7.74403E-01,-9.08743E-02,1.99526E+00
7.86663E-01,-1.05136E-01,1.58489E+00
8.01960E-01,-1.20863E-01,1.25893E+00
8.21665E-01,-1.37608E-01,1.00000E+00
8.45838E-01,-1.52666E-01,7.94328E-01
8.73675E-01,-1.65883E-01,6.30957E-01
9.05067E-01,-1.76336E-01,5.01187E-01
9.38150E-01,-1.83721E-01,3.98107E-01
9.71279E-01,-1.85669E-01,3.16228E-01
1.00598E+00,-1.85362E-01,2.51189E-01
1.03946E+00,-1.82356E-01,1.99526E-01
1.07230E+00,-1.76502E-01,1.58489E-01
1.10442E+00,-1.66016E-01,1.25893E-01
1.13278E+00,-1.53039E-01,1.00000E-01
