2.88917E+00,-2.91992E-01,1.00000E+06
1.51723E+00,-7.57449E-01,7.94328E+05
8.55120E-01,-6.22146E-01,6.30957E+05
7.00594E-01,-6.69501E-01,5.01187E+05
6.42291E-01,-4.79234E-01,3.98107E+05
5.07906E-01,-3.41176E-01,3.16228E+05
4.95379E-01,-2.88512E-01,2.51189E+05
5.12384E-01,-2.40133E-01,1.99526E+05
4.84667E-01,-1.90159E-01,1.58489E+05
4.95546E-01,-1.44616E-01,1.25893E+05
4.96655E-01,-1.24640E-01,1.00000E+05
4.85708E-01,-1.02393E-01,7.94328E+04
4.84213E-01,-8.32027E-02,6.30957E+04
4.95133E-01,-6.71879E-02,5.01187E+04
4.56488E-01,-8.23685E-02,3.98107E+04
5.00770E-01,-7.13286E-02,3.16228E+04
5.12283E-01,-3.79331E-02,2.51189E+04
5.08938E-01,-5.37831E-03,1.99526E+04
4.75489E-01,1.60557E-02,1.58489E+04
4.68494E-01,-4.22224E-02,1.25893E+04
5.01364E-01,-1.62304E-02,1.00000E+04
4.95095E-01,-1.76865E-02,7.94328E+03
4.97786E-01,-2.17153E-02,6.30957E+03
5.00323E-01,-2.35282E-02,5.01187E+03
5.03272E-01,-2.58941E-02,3.98107E+03
5.06181E-01,-2.82214E-02,3.16228E+03
5.08810E-01,-3.15873E-02,2.51189E+03
5.01576E-01,-4.39057E-02,1.99526E+03
5.07353E-01,-4.77485E-02,1.58489E+03
5.13997E-01,-5.24427E-02,1.25893E+03
5.25069E-01,-4.89237E-02,1.00000E+03
5.30527E-01,-5.54690E-02,7.94328E+02
5.35376E-01,-6.40486E-02,6.30957E+02
5.42591E-01,-7.30436E-02,5.01187E+02
5.51330E-01,-8.39220E-02,3.98107E+02
5.61780E-01,-9.71282E-02,3.16228E+02
5.75162E-01,-1.10665E-01,2.51189E+02
5.91488E-01,-1.25264E-01,1.99526E+02
6.11313E-01,-1.40199E-01,1.58489E+02
6.34851E-01,-1.55196E-01,1.25893E+02
6.64531E-01,-1.63671E-01,1.00000E+02
6.98528E-01,-1.76168E-01,7.94328E+01
7.32416E-01,-1.84897E-01,6.30957E+01
7.63397E-01,-1.88258E-01,5.20000E+01
8.05818E-01,-1.88156E-01,3.98107E+01
8.41841E-01,-1.82060E-01,3.16228E+01
8.74589E-01,-1.71227E-01,2.51189E+01
9.03008E-01,-1.57292E-01,1.99526E+01
9.26486E-01,-1.41982E-01,1.58489E+01
9.45571E-01,-1.26975E-01,1.25893E+01
9.60249E-01,-1.13377E-01,1.00000E+01
9.71546E-01,-1.02233E-01,7.94328E+00
9.80488E-01,-9.37833E-02,6.30957E+00
9.88173E-01,-8.83124E-02,5.01187E+00
9.95452E-01,-8.56609E-02,3.98107E+00
1.00304E+00,-8.52299E-02,3.16228E+00
1.01121E+00,-8.95208E-02,2.51189E+00
1.02127E+00,-9.46618E-02,1.99526E+00
1.03435E+00,-1.00808E-01,1.58489E+00
1.04984E+00,-1.07563E-01,1.25893E+00
1.06911E+00,-1.15206E-01,1.00000E+00
1.09012E+00,-1.18376E-01,7.94328E-01
1.11282E+00,-1.19728E-01,6.30957E-01
1.13659E+00,-1.17232E-01,5.01187E-01
1.15832E+00,-1.11623E-01,3.98107E-01
1.17847E+00,-1.03621E-01,3.16228E-01
1.19582E+00,-9.33465E-02,2.51189E-01
1.20999E+00,-8.26445E-02,1.99526E-01
1.22114E+00,-7.12882E-02,1.58489E-01
1.22984E+00,-6.11042E-02,1.25893E-01
1.23693E+00,-5.18692E-02,1.00000E-01
