3.15840E+00,-1.63602E+00,1.00000E+06
2.01114E+00,-1.07905E+00,7.94328E+05
1.26847E+00,-9.03813E-01,6.30957E+05
6.82828E-01,-6.69232E-01,5.01187E+05
5.63707E-01,-5.30031E-01,3.98107E+05
5.37653E-01,-3.68360E-01,3.16228E+05
5.05781E-01,-2.96241E-01,2.51189E+05
5.20030E-01,-2.48388E-01,1.99526E+05
4.94774E-01,-1.84456E-01,1.58489E+05
5.00920E-01,-1.70452E-01,1.25893E+05
4.99482E-01,-1.25793E-01,1.00000E+05
4.88308E-01,-1.02484E-01,7.94328E+04
4.98199E-01,-8.23582E-02,6.30957E+04
4.96502E-01,-6.86462E-02,5.01187E+04
4.65368E-01,-8.46323E-02,3.98107E+04
5.08257E-01,-6.83818E-02,3.16228E+04
5.18855E-01,-3.75542E-02,2.51189E+04
5.16125E-01,-6.40245E-03,1.99526E+04
4.83738E-01,1.60656E-02,1.58489E+04
4.74992E-01,-4.51035E-02,1.25893E+04
5.08901E-01,-1.87117E-02,1.00000E+04
5.03308E-01,-1.84447E-02,7.94328E+03
5.05582E-01,-2.26484E-02,6.30957E+03
5.07962E-01,-2.46467E-02,5.01187E+03
5.11015E-01,-2.71940E-02,3.98107E+03
5.14084E-01,-2.98295E-02,3.16228E+03
5.16884E-01,-3.34147E-02,2.51189E+03
4.91895E-01,-5.81871E-02,1.99526E+03
5.15782E-01,-5.03198E-02,1.58489E+03
5.22445E-01,-5.54855E-02,1.25893E+03
5.33868E-01,-5.25863E-02,1.00000E+03
5.39424E-01,-5.98360E-02,7.94328E+02
5.44455E-01,-6.90864E-02,6.30957E+02
5.51911E-01,-7.92875E-02,5.01187E+02
5.61025E-01,-9.15785E-02,3.98107E+02
5.72044E-01,-1.06489E-01,3.16228E+02
5.86068E-01,-1.22134E-01,2.51189E+02
6.03420E-01,-1.39287E-01,1.99526E+02
6.24686E-01,-1.57480E-01,1.58489E+02
6.50453E-01,-1.75950E-01,1.25893E+02
6.83299E-01,-1.88267E-01,1.00000E+02
7.20946E-01,-2.04486E-01,7.94328E+01
7.61568E-01,-2.18842E-01,6.30957E+01
7.96282E-01,-2.24432E-01,5.20000E+01
8.47714E-01,-2.26926E-01,3.98107E+01
8.92079E-01,-2.22325E-01,3.16228E+01
9.33465E-01,-2.11372E-01,2.51189E+01
9.70155E-01,-1.95975E-01,1.99526E+01
1.00092E+00,-1.77964E-01,1.58489E+01
1.02642E+00,-1.59407E-01,1.25893E+01
1.04556E+00,-1.41096E-01,1.00000E+01
1.06046E+00,-1.26378E-01,7.94328E+00
1.07280E+00,-1.13896E-01,6.30957E+00
1.08256E+00,-1.05934E-01,5.01187E+00
1.09106E+00,-9.96150E-02,3.98107E+00
1.09900E+00,-9.86924E-02,3.16228E+00
1.10805E+00,-9.97528E-02,2.51189E+00
1.11944E+00,-1.03857E-01,1.99526E+00
1.13328E+00,-1.09753E-01,1.58489E+00
1.14927E+00,-1.15842E-01,1.25893E+00
1.16842E+00,-1.22859E-01,1.00000E+00
1.19162E+00,-1.28191E-01,7.94328E-01
1.21602E+00,-1.28303E-01,6.30957E-01
1.24043E+00,-1.27007E-01,5.01187E-01
1.26306E+00,-1.20796E-01,3.98107E-01
1.28518E+00,-1.12912E-01,3.16228E-01
1.30403E+00,-1.02392E-01,2.51189E-01
1.31945E+00,-9.13022E-02,1.99526E-01
1.33310E+00,-7.99838E-02,1.58489E-01
1.34224E+00,-6.83137E-02,1.25893E-01
1.34939E+00,-5.81608E-02,1.00000E-01
