2.50207E+00,-1.75179E+00,1.00000E+06
1.38989E+00,-8.63772E-01,7.94328E+05
1.04958E+00,-6.48978E-01,6.30957E+05
5.81545E-01,-5.35565E-01,5.01187E+05
5.07032E-01,-4.17370E-01,3.98107E+05
4.27858E-01,-3.16917E-01,3.16228E+05
4.42727E-01,-2.39841E-01,2.51189E+05
4.37664E-01,-1.96111E-01,1.99526E+05
4.38880E-01,-1.42977E-01,1.58489E+05
4.33474E-01,-1.14905E-01,1.25893E+05
4.41952E-01,-1.06368E-01,1.00000E+05
4.34933E-01,-8.80424E-02,7.94328E+04
4.33615E-01,-8.56524E-02,6.30957E+04
4.45190E-01,-6.31801E-02,5.01187E+04
4.11444E-01,-7.85081E-02,3.98107E+04
4.57148E-01,-6.79769E-02,3.16228E+04
4.68527E-01,-3.87338E-02,2.51189E+04
4.65775E-01,-9.82691E-03,1.99526E+04
4.34280E-01,9.83277E-03,1.58489E+04
4.28228E-01,-5.01405E-02,1.25893E+04
4.61985E-01,-2.44118E-02,1.00000E+04
4.56740E-01,-2.85013E-02,7.94328E+03
4.61561E-01,-3.45378E-02,6.30957E+03
4.65809E-01,-3.82125E-02,5.01187E+03
4.70434E-01,-4.24409E-02,3.98107E+03
4.74973E-01,-4.72787E-02,3.16228E+03
4.79391E-01,-5.33211E-02,2.51189E+03
4.73762E-01,-6.90193E-02,1.99526E+03
4.81813E-01,-7.69184E-02,1.58489E+03
4.90495E-01,-8.64366E-02,1.25893E+03
5.04081E-01,-8.87852E-02,1.00000E+03
5.12087E-01,-1.02667E-01,7.94328E+02
5.19577E-01,-1.19761E-01,6.30957E+02
5.29969E-01,-1.39572E-01,5.01187E+02
5.42238E-01,-1.64053E-01,3.98107E+02
5.56835E-01,-1.94204E-01,3.16228E+02
5.75637E-01,-2.28778E-01,2.51189E+02
5.99133E-01,-2.69855E-01,1.99526E+02
6.28957E-01,-3.17807E-01,1.58489E+02
6.67564E-01,-3.72964E-01,1.25893E+02
7.20870E-01,-4.30445E-01,1.00000E+02
7.87115E-01,-4.99490E-01,7.94328E+01
8.67213E-01,-5.70271E-01,6.30957E+01
9.51282E-01,-6.32148E-01,5.20000E+01
1.09068E+00,-7.07155E-01,3.98107E+01
1.23230E+00,-7.55951E-01,3.16228E+01
1.38816E+00,-7.83269E-01,2.51189E+01
1.54845E+00,-7.84192E-01,1.99526E+01
1.70497E+00,-7.58995E-01,1.58489E+01
1.84719E+00,-7.10722E-01,1.25893E+01
1.96893E+00,-6.48829E-01,1.00000E+01
2.06779E+00,-5.78509E-01,7.94328E+00
2.14528E+00,-5.11701E-01,6.30957E+00
2.20545E+00,-4.48982E-01,5.01187E+00
2.25258E+00,-3.95550E-01,3.98107E+00
2.29067E+00,-3.56581E-01,3.16228E+00
2.32370E+00,-3.21859E-01,2.51189E+00
2.35584E+00,-2.98196E-01,1.99526E+00
2.38740E+00,-2.80769E-01,1.58489E+00
2.41996E+00,-2.68911E-01,1.25893E+00
2.45372E+00,-2.58052E-01,1.00000E+00
2.48986E+00,-2.47877E-01,7.94328E-01
2.52692E+00,-2.36711E-01,6.30957E-01
2.56251E+00,-2.23042E-01,5.01187E-01
2.59735E+00,-2.08578E-01,3.98107E-01
2.62944E+00,-1.89293E-01,3.16228E-01
2.65713E+00,-1.70206E-01,2.51189E-01
2.68100E+00,-1.51238E-01,1.99526E-01
2.70051E+00,-1.31746E-01,1.58489E-01
2.71454E+00,-1.14318E-01,1.25893E-01
2.72817E+00,-9.83891E-02,1.00000E-01
