2.48544E+00,-7.84277E-01,1.00000E+06
1.76700E+00,-1.17698E+00,7.94328E+05
8.78447E-01,-9.74620E-01,6.30957E+05
6.94076E-01,-7.29432E-01,5.01187E+05
5.24796E-01,-4.87036E-01,3.98107E+05
4.26987E-01,-4.04391E-01,3.16228E+05
4.32679E-01,-3.24854E-01,2.51189E+05
4.42255E-01,-2.53941E-01,1.99526E+05
4.18087E-01,-2.25160E-01,1.58489E+05
4.30742E-01,-1.66178E-01,1.25893E+05
4.22686E-01,-1.38654E-01,1.00000E+05
4.17863E-01,-1.16527E-01,7.94328E+04
4.25090E-01,-9.37320E-02,6.30957E+04
4.31761E-01,-7.63779E-02,5.01187E+04
3.97803E-01,-9.64680E-02,3.98107E+04
4.43051E-01,-8.35166E-02,3.16228E+04
4.55685E-01,-5.25117E-02,2.51189E+04
4.54727E-01,-2.12007E-02,1.99526E+04
4.23652E-01,-1.09696E-03,1.58489E+04
4.20417E-01,-5.91402E-02,1.25893E+04
4.54288E-01,-3.31104E-02,1.00000E+04
4.50883E-01,-3.66226E-02,7.94328E+03
4.56976E-01,-4.12422E-02,6.30957E+03
4.62554E-01,-4.32758E-02,5.01187E+03
4.68154E-01,-4.58160E-02,3.98107E+03
4.73459E-01,-4.87238E-02,3.16228E+03
4.78336E-01,-5.25697E-02,2.51189E+03
4.72724E-01,-6.63287E-02,1.99526E+03
4.80402E-01,-7.13692E-02,1.58489E+03
4.88658E-01,-7.86257E-02,1.25893E+03
5.00856E-01,-7.84516E-02,1.00000E+03
5.07460E-01,-8.94022E-02,7.94328E+02
5.13287E-01,-1.03992E-01,6.30957E+02
5.21534E-01,-1.20998E-01,5.01187E+02
5.31445E-01,-1.42043E-01,3.98107E+02
5.43446E-01,-1.68938E-01,3.16228E+02
5.59175E-01,-2.00083E-01,2.51189E+02
5.79390E-01,-2.37021E-01,1.99526E+02
6.05992E-01,-2.80272E-01,1.58489E+02
6.40635E-01,-3.30084E-01,1.25893E+02
6.89576E-01,-3.81069E-01,1.00000E+02
7.50876E-01,-4.41942E-01,7.94328E+01
8.24845E-01,-5.03654E-01,6.30957E+01
9.01835E-01,-5.54032E-01,5.20000E+01
1.02852E+00,-6.12896E-01,3.98107E+01
1.15314E+00,-6.47552E-01,3.16228E+01
1.28730E+00,-6.61416E-01,2.51189E+01
1.42124E+00,-6.52692E-01,1.99526E+01
1.54829E+00,-6.23296E-01,1.58489E+01
1.66059E+00,-5.76753E-01,1.25893E+01
1.75294E+00,-5.22611E-01,1.00000E+01
1.82784E+00,-4.65193E-01,7.94328E+00
1.88560E+00,-4.12221E-01,6.30957E+00
1.93168E+00,-3.66375E-01,5.01187E+00
1.96663E+00,-3.28470E-01,3.98107E+00
1.99855E+00,-3.00384E-01,3.16228E+00
2.02767E+00,-2.80022E-01,2.51189E+00
2.05487E+00,-2.66715E-01,1.99526E+00
2.08448E+00,-2.60818E-01,1.58489E+00
2.11499E+00,-2.56835E-01,1.25893E+00
2.14951E+00,-2.55255E-01,1.00000E+00
2.18825E+00,-2.52306E-01,7.94328E-01
2.23030E+00,-2.48155E-01,6.30957E-01
2.27316E+00,-2.42466E-01,5.01187E-01
2.31520E+00,-2.29164E-01,3.98107E-01
2.35447E+00,-2.13518E-01,3.16228E-01
2.38784E+00,-1.95153E-01,2.51189E-01
2.41818E+00,-1.73274E-01,1.99526E-01
2.44262E+00,-1.48791E-01,1.58489E-01
2.46041E+00,-1.29264E-01,1.25893E-01
2.47274E+00,-1.08404E-01,1.00000E-01
