3.31184E+00,-1.82436E+00,1.00000E+06
1.92015E+00,-1.40176E+00,7.94328E+05
9.33412E-01,-1.15346E+00,6.30957E+05
7.62250E-01,-1.00363E+00,5.01187E+05
6.15519E-01,-8.20214E-01,3.98107E+05
5.11315E-01,-5.85455E-01,3.16228E+05
4.68476E-01,-4.42102E-01,2.51189E+05
4.57959E-01,-3.80230E-01,1.99526E+05
4.81598E-01,-3.10467E-01,1.58489E+05
4.45410E-01,-2.36543E-01,1.25893E+05
4.48922E-01,-1.79881E-01,1.00000E+05
4.57621E-01,-1.47020E-01,7.94328E+04
4.52783E-01,-1.29489E-01,6.30957E+04
4.67777E-01,-1.05907E-01,5.01187E+04
4.28847E-01,-1.14307E-01,3.98107E+04
4.76880E-01,-9.31342E-02,3.16228E+04
4.91702E-01,-5.32993E-02,2.51189E+04
4.52901E-01,-1.99053E-02,1.99526E+04
4.56085E-01,9.61916E-03,1.58489E+04
4.35469E-01,-5.46897E-02,1.25893E+04
4.76583E-01,-2.81806E-02,1.00000E+04
4.71964E-01,-2.66468E-02,7.94328E+03
4.75742E-01,-2.91450E-02,6.30957E+03
4.79191E-01,-2.94202E-02,5.01187E+03
4.82788E-01,-3.03179E-02,3.98107E+03
4.86124E-01,-3.12304E-02,3.16228E+03
4.89230E-01,-3.34015E-02,2.51189E+03
4.82457E-01,-4.43567E-02,1.99526E+03
4.88558E-01,-4.69756E-02,1.58489E+03
4.95417E-01,-5.04279E-02,1.25893E+03
5.06750E-01,-4.56835E-02,1.00000E+03
5.12807E-01,-5.03616E-02,7.94328E+02
5.18276E-01,-5.63883E-02,6.30957E+02
5.26229E-01,-6.21462E-02,5.01187E+02
5.35522E-01,-6.86431E-02,3.98107E+02
5.46474E-01,-7.61596E-02,3.16228E+02
5.59501E-01,-8.21698E-02,2.51189E+02
5.74223E-01,-8.75689E-02,1.99526E+02
5.90487E-01,-9.13627E-02,1.58489E+02
6.07714E-01,-9.33183E-02,1.25893E+02
6.26738E-01,-8.78624E-02,1.00000E+02
6.46103E-01,-8.64141E-02,7.94328E+01
6.62986E-01,-8.26413E-02,6.30957E+01
6.73666E-01,-7.87904E-02,5.20000E+01
6.87942E-01,-7.21407E-02,3.98107E+01
6.98478E-01,-6.60194E-02,3.16228E+01
7.06987E-01,-6.00263E-02,2.51189E+01
7.13852E-01,-5.47413E-02,1.99526E+01
7.19055E-01,-5.04055E-02,1.58489E+01
7.22968E-01,-4.72619E-02,1.25893E+01
7.26827E-01,-4.57459E-02,1.00000E+01
7.29825E-01,-4.59756E-02,7.94328E+00
7.32269E-01,-4.85290E-02,6.30957E+00
7.35481E-01,-5.21637E-02,5.01187E+00
7.39218E-01,-5.79885E-02,3.98107E+00
7.44173E-01,-6.69173E-02,3.16228E+00
7.49716E-01,-7.77248E-02,2.51189E+00
7.58899E-01,-8.99282E-02,1.99526E+00
7.70730E-01,-1.04836E-01,1.58489E+00
7.86538E-01,-1.20148E-01,1.25893E+00
8.06099E-01,-1.36320E-01,1.00000E+00
8.29987E-01,-1.51537E-01,7.94328E-01
8.58271E-01,-1.64539E-01,6.30957E-01
8.88924E-01,-1.74611E-01,5.01187E-01
9.21797E-01,-1.82095E-01,3.98107E-01
9.55722E-01,-1.84529E-01,3.16228E-01
9.89179E-01,-1.83873E-01,2.51189E-01
1.02294E+00,-1.80792E-01,1.99526E-01
1.05576E+00,-1.74344E-01,1.58489E-01
1.08752E+00,-1.64406E-01,1.25893E-01
1.11573E+00,-1.50710E-01,1.00000E-01
